Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1397.0,1397.0,1353.5999755859375,1383.3499755859375,1268.1453857421875,3549
2015-01-02,1393.3499755859375,1399.050048828125,1360.0999755859375,1375.449951171875,1260.9031982421875,4861
2015-01-05,1380.0,1400.0,1370.050048828125,1394.449951171875,1278.3211669921875,12555
2015-01-06,1396.050048828125,1400.0,1380.0,1394.75,1278.59619140625,3976
2015-01-07,1371.0999755859375,1398.75,1371.0999755859375,1389.199951171875,1273.5081787109375,2899
2015-01-08,1395.3499755859375,1395.4000244140625,1385.0,1385.25,1269.88720703125,3371
2015-01-09,1390.199951171875,1402.0,1385.25,1394.6500244140625,1278.5042724609375,5612
2015-01-12,1414.449951171875,1575.0,1399.949951171875,1542.4000244140625,1413.9498291015625,20108
2015-01-13,1564.949951171875,1581.949951171875,1503.300048828125,1517.75,1391.3525390625,8832
2015-01-14,1527.0,1540.0,1485.050048828125,1497.9000244140625,1373.15576171875,3058
2015-01-15,1500.050048828125,1579.0,1489.550048828125,1506.1500244140625,1380.7186279296875,2905
2015-01-16,1513.949951171875,1529.0,1505.0,1516.1500244140625,1389.885986328125,2234
2015-01-19,1516.0999755859375,1593.949951171875,1516.0999755859375,1583.1500244140625,1451.30615234375,5154
2015-01-20,1570.0,1596.949951171875,1559.949951171875,1570.5,1439.709716796875,3833
2015-01-21,1575.050048828125,1596.0,1485.050048828125,1524.0,1397.0821533203125,6122
2015-01-22,1545.449951171875,1545.449951171875,1500.0,1520.699951171875,1394.05712890625,3303
2015-01-23,1528.4000244140625,1528.4000244140625,1451.0,1520.050048828125,1393.4610595703125,7908
2015-01-27,1545.0,1550.0,1495.0,1500.199951171875,1375.26416015625,2703
2015-01-28,1495.0,1539.0,1472.050048828125,1525.800048828125,1398.7322998046875,4689
2015-01-29,1530.050048828125,1544.8499755859375,1498.0,1515.75,1389.5194091796875,2820
2015-01-30,1535.75,1536.0,1477.949951171875,1497.800048828125,1373.0640869140625,7203
2015-02-02,1480.199951171875,1514.4000244140625,1480.199951171875,1507.0999755859375,1381.589599609375,4929
2015-02-03,1499.050048828125,1510.0999755859375,1490.0,1500.3499755859375,1375.401611328125,4932
2015-02-04,1520.0,1520.0,1470.0,1480.699951171875,1357.3880615234375,7595
2015-02-05,1471.0,1500.0,1462.050048828125,1486.699951171875,1362.888427734375,1576
2015-02-06,1478.949951171875,1519.0,1473.050048828125,1502.8499755859375,1377.6934814453125,1794
2015-02-09,1481.5,1525.5,1461.300048828125,1514.25,1388.14404296875,2567
2015-02-10,1500.0,1516.6500244140625,1490.0,1510.550048828125,1384.752197265625,2545
2015-02-11,1524.9000244140625,1562.0,1455.0,1495.800048828125,1371.230712890625,9117
