Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,720.0,729.8499755859375,711.25,727.25,725.2041625976562,622438
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,703.31591796875,1222447
2016-01-05,708.0999755859375,712.7999877929688,705.0,707.75,705.759033203125,689842
2016-01-06,704.0,711.0,697.0,703.5999755859375,701.6207275390625,601664
2016-01-07,697.5,703.0,689.1500244140625,691.6500244140625,689.7044067382812,632696
2016-01-08,694.2000122070312,704.0,693.5499877929688,695.0999755859375,693.1446533203125,446029
2016-01-11,690.0,704.75,681.0,700.8499755859375,698.8784790039062,577659
2016-01-12,699.9000244140625,700.7000122070312,684.5499877929688,692.0,690.0534057617188,834020
2016-01-13,698.0499877929688,700.6500244140625,682.25,689.1500244140625,687.21142578125,673206
2016-01-14,682.0,690.9500122070312,673.0,684.0999755859375,682.1755981445312,890445
2016-01-15,679.4000244140625,689.0999755859375,671.0,675.5999755859375,673.699462890625,1088741
2016-01-18,676.0,686.7999877929688,663.0999755859375,667.4000244140625,665.5226440429688,2206808
2016-01-19,670.0499877929688,676.0,663.5499877929688,668.7000122070312,666.8189086914062,1105205
2016-01-20,660.0,700.0,652.5999755859375,662.6500244140625,660.7859497070312,710377
2016-01-21,671.5,677.1500244140625,651.0,660.8499755859375,658.990966796875,850780
2016-01-22,671.0,689.0,664.2000122070312,683.0499877929688,681.1285400390625,1001784
2016-01-25,685.0,685.0,674.5,681.0,679.0842895507812,706865
2016-01-27,680.0,682.4000244140625,666.3499755859375,674.5999755859375,672.7022705078125,655762
2016-01-28,675.0,680.0,660.25,663.25,661.38427734375,1468731
2016-01-29,664.5,686.0,664.5,683.5999755859375,681.6769409179688,1645577
2016-02-01,683.1500244140625,691.0,679.5,687.7000122070312,685.7655029296875,592570
2016-02-02,687.0,691.0,671.5,677.1500244140625,675.2451782226562,601307
2016-02-03,672.0,672.0,661.7000122070312,665.5499877929688,663.677734375,1207032
2016-02-04,670.4000244140625,680.7999877929688,668.6500244140625,676.25,674.34765625,482546
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,690.0534057617188,1868377
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,671.20654296875,573936
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,675.1454467773438,897961
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,665.47265625,996355
2016-02-11,667.0,667.0,625.0,628.9500122070312,627.1807861328125,1585567
2016-02-12,630.0,637.0,613.7000122070312,622.0,620.2503051757812,1300513
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,623.4911499023438,1276295
2016-02-16,629.9000244140625,630.0,615.0,620.25,618.5051879882812,740669
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,623.5409545898438,955916
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,633.76220703125,849665
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.4244384765625,586848
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,638.3991088867188,444582
2016-02-23,639.0,639.0,620.0,623.0,621.2474975585938,635282
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,617.0093994140625,669471
