Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,9.59000015258789,9.59000015258789,8.8100004196167,9.220000267028809,9.220000267028809,640
2019-01-02,9.680000305175781,9.680000305175781,8.800000190734863,8.859999656677246,8.859999656677246,2580
2019-01-03,8.760000228881836,9.279999732971191,8.550000190734863,9.029999732971191,9.029999732971191,2863
2019-01-04,8.84000015258789,9.319999694824219,8.84000015258789,9.170000076293945,9.170000076293945,1346
2019-01-07,9.170000076293945,9.609999656677246,9.0,9.4399995803833,9.4399995803833,7458
2019-01-08,9.90999984741211,9.90999984741211,8.970000267028809,9.40999984741211,9.40999984741211,3691
2019-01-09,9.869999885559082,9.869999885559082,8.9399995803833,9.15999984741211,9.15999984741211,2741
2019-01-10,8.949999809265137,8.979999542236328,8.800000190734863,8.899999618530273,8.899999618530273,7494
2019-01-11,9.34000015258789,9.34000015258789,8.649999618530273,8.989999771118164,8.989999771118164,5162
2019-01-14,9.300000190734863,9.300000190734863,8.609999656677246,9.100000381469727,9.100000381469727,7697
2019-01-15,9.550000190734863,9.550000190734863,8.819999694824219,8.930000305175781,8.930000305175781,8585
2019-01-16,9.199999809265137,9.369999885559082,8.979999542236328,9.369999885559082,9.369999885559082,16152
2019-01-17,9.829999923706055,9.829999923706055,9.0,9.380000114440918,9.380000114440918,6432
2019-01-18,9.699999809265137,9.699999809265137,9.029999732971191,9.380000114440918,9.380000114440918,5467
2019-01-21,9.84000015258789,9.84000015258789,8.920000076293945,9.289999961853027,9.289999961853027,6057
2019-01-22,9.279999732971191,9.279999732971191,8.829999923706055,8.829999923706055,8.829999923706055,1922
2019-01-23,8.890000343322754,8.890000343322754,8.470000267028809,8.489999771118164,8.489999771118164,6588
2019-01-24,8.90999984741211,8.90999984741211,8.25,8.850000381469727,8.850000381469727,5385
2019-01-25,8.850000381469727,8.850000381469727,8.40999984741211,8.699999809265137,8.699999809265137,5750
2019-01-28,8.949999809265137,8.949999809265137,8.270000457763672,8.5,8.5,9361
2019-01-29,8.649999618530273,8.649999618530273,8.079999923706055,8.1899995803833,8.1899995803833,7578
2019-01-30,8.59000015258789,8.59000015258789,8.020000457763672,8.119999885559082,8.119999885559082,10124
2019-01-31,8.520000457763672,8.520000457763672,8.010000228881836,8.300000190734863,8.300000190734863,5112
2019-02-01,8.0,8.489999771118164,7.980000019073486,8.449999809265137,8.449999809265137,5261
2019-02-04,8.25,8.4399995803833,8.029999732971191,8.0600004196167,8.0600004196167,8972
2019-02-05,8.460000038146973,8.460000038146973,7.690000057220459,7.690000057220459,7.690000057220459,6204
2019-02-06,7.309999942779541,7.800000190734863,7.309999942779541,7.699999809265137,7.699999809265137,10159
2019-02-07,7.75,8.430000305175781,7.159999847412109,7.940000057220459,7.940000057220459,6508
2019-02-08,7.5,7.849999904632568,7.400000095367432,7.699999809265137,7.699999809265137,5040
2019-02-11,7.699999809265137,7.699999809265137,7.059999942779541,7.699999809265137,7.699999809265137,5027
2019-02-12,7.0,8.350000381469727,6.949999809265137,6.949999809265137,6.949999809265137,16014
2019-02-14,7.300000190734863,7.300000190734863,6.28000020980835,6.46999979019165,6.46999979019165,16115
2019-02-15,6.590000152587891,6.599999904632568,6.0,6.25,6.25,6859
2019-02-18,6.559999942779541,6.559999942779541,5.940000057220459,6.25,6.25,5122
2019-02-19,6.5,6.5,5.940000057220459,5.940000057220459,5.940000057220459,2009
2019-02-20,5.840000152587891,5.989999771118164,5.650000095367432,5.909999847412109,5.909999847412109,8455
2019-02-21,5.989999771118164,5.989999771118164,5.619999885559082,5.829999923706055,5.829999923706055,2445
2019-02-22,5.980000019073486,5.980000019073486,5.610000133514404,5.889999866485596,5.889999866485596,3595
2019-02-25,5.989999771118164,6.099999904632568,5.880000114440918,5.920000076293945,5.920000076293945,7091
2019-02-26,6.210000038146973,6.210000038146973,5.710000038146973,6.119999885559082,6.119999885559082,3194
