Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,191.60000610351562,205.0,188.0,193.5,193.5,4055
2021-01-04,196.35000610351562,196.35000610351562,191.14999389648438,195.1999969482422,195.1999969482422,646
2021-01-05,195.0,202.0,191.5500030517578,195.39999389648438,195.39999389648438,4175
2021-01-06,196.64999389648438,198.0,191.0,193.85000610351562,193.85000610351562,4565
2021-01-07,202.0,209.5,194.85000610351562,198.25,198.25,12766
2021-01-08,200.14999389648438,204.0,196.4499969482422,197.25,197.25,2605
2021-01-11,197.3000030517578,210.0,189.0500030517578,190.25,190.25,6814
2021-01-12,188.0,191.89999389648438,185.89999389648438,190.6999969482422,190.6999969482422,2244
2021-01-13,189.3000030517578,199.5,188.0500030517578,188.1999969482422,188.1999969482422,3859
2021-01-14,188.0500030517578,190.0,185.64999389648438,185.89999389648438,185.89999389648438,2684
2021-01-15,185.60000610351562,187.0,182.4499969482422,182.4499969482422,182.4499969482422,2796
2021-01-18,184.0500030517578,184.5,178.0,178.3000030517578,178.3000030517578,3474
2021-01-19,181.60000610351562,185.60000610351562,181.60000610351562,182.0500030517578,182.0500030517578,1258
2021-01-20,181.64999389648438,193.0500030517578,181.64999389648438,188.35000610351562,188.35000610351562,14881
2021-01-21,189.89999389648438,193.64999389648438,183.5,185.10000610351562,185.10000610351562,1255
2021-01-22,186.10000610351562,189.60000610351562,182.1999969482422,185.5500030517578,185.5500030517578,1169
2021-01-25,188.10000610351562,188.5,179.8000030517578,183.6999969482422,183.6999969482422,1641
2021-01-27,183.0,183.0,180.0,180.0,180.0,1495
2021-01-28,182.0,183.5,163.8000030517578,165.8000030517578,165.8000030517578,5531
2021-01-29,166.0,166.0,156.0,157.60000610351562,157.60000610351562,4251
2021-02-01,157.0500030517578,163.0,153.8000030517578,159.0500030517578,159.0500030517578,1506
2021-02-02,164.0,168.6999969482422,159.89999389648438,164.0500030517578,164.0500030517578,3449
2021-02-03,165.14999389648438,173.3000030517578,164.14999389648438,166.64999389648438,166.64999389648438,1905
2021-02-04,165.10000610351562,172.5500030517578,163.1999969482422,170.8000030517578,170.8000030517578,1637
2021-02-05,168.10000610351562,168.1999969482422,165.0,166.3000030517578,166.3000030517578,2076
2021-02-08,169.9499969482422,170.75,166.0,167.9499969482422,167.9499969482422,2432
2021-02-09,166.1999969482422,172.89999389648438,164.0,164.35000610351562,164.35000610351562,1147
2021-02-10,167.3000030517578,167.9499969482422,164.25,164.64999389648438,164.64999389648438,696
2021-02-11,165.0,168.0,165.0,166.4499969482422,166.4499969482422,1443
2021-02-12,165.9499969482422,176.0,161.8000030517578,162.5,162.5,3902
2021-02-15,164.1999969482422,164.1999969482422,160.0,160.64999389648438,160.64999389648438,2484
2021-02-16,162.35000610351562,162.4499969482422,160.25,161.8000030517578,161.8000030517578,750
2021-02-17,162.5500030517578,163.14999389648438,160.60000610351562,162.75,162.75,1170
2021-02-18,162.3000030517578,176.0,160.5,169.0500030517578,169.0500030517578,6955
2021-02-19,177.85000610351562,177.85000610351562,168.0,169.1999969482422,169.1999969482422,1984
2021-02-22,168.89999389648438,171.0,166.5500030517578,168.39999389648438,168.39999389648438,1427
2021-02-23,168.8000030517578,171.75,167.60000610351562,169.0,169.0,357
2021-02-24,168.5500030517578,175.1999969482422,167.1999969482422,174.10000610351562,174.10000610351562,6605
2021-02-25,174.39999389648438,174.9499969482422,170.5500030517578,174.0,174.0,4999
2021-02-26,173.0,180.0500030517578,172.39999389648438,173.0,173.0,3342
2021-03-01,175.85000610351562,183.0,173.1999969482422,175.5500030517578,175.5500030517578,6203
2021-03-02,177.14999389648438,193.6999969482422,176.14999389648438,184.0,184.0,10749
2021-03-03,186.0,189.35000610351562,184.5,187.6999969482422,187.6999969482422,6757
2021-03-04,186.5500030517578,201.0,184.75,195.14999389648438,195.14999389648438,29055
2021-03-05,195.0,209.0,186.9499969482422,187.3000030517578,187.3000030517578,20208
2021-03-08,191.10000610351562,195.0,186.0,187.85000610351562,187.85000610351562,3397
2021-03-09,191.0,191.0,183.39999389648438,184.85000610351562,184.85000610351562,594
2021-03-10,187.10000610351562,187.10000610351562,182.39999389648438,184.85000610351562,184.85000610351562,307
2021-03-12,187.0,189.5,185.60000610351562,185.8000030517578,185.8000030517578,1881
2021-03-15,185.10000610351562,185.10000610351562,180.0,181.75,181.75,1012
2021-03-16,184.0,185.4499969482422,177.5,177.60000610351562,177.60000610351562,3021
2021-03-17,179.10000610351562,187.39999389648438,174.4499969482422,175.0,175.0,2360
2021-03-18,180.3000030517578,180.3000030517578,164.8000030517578,170.60000610351562,170.60000610351562,1767
2021-03-19,170.25,170.39999389648438,160.8000030517578,169.1999969482422,169.1999969482422,2670
2021-03-22,170.0,176.0500030517578,169.14999389648438,173.10000610351562,173.10000610351562,3392
2021-03-23,176.0,177.0500030517578,173.14999389648438,174.5,174.5,381
2021-03-24,174.75,176.10000610351562,170.0,170.5,170.5,2259
2021-03-25,171.1999969482422,171.5,164.5500030517578,165.14999389648438,165.14999389648438,1459
2021-03-26,165.0,170.0,164.0,166.89999389648438,166.89999389648438,3508
2021-03-30,166.75,169.5,161.0500030517578,164.60000610351562,164.60000610351562,10009
2021-03-31,165.75,172.60000610351562,165.0,169.6999969482422,169.6999969482422,1519
2021-04-01,171.89999389648438,174.14999389648438,169.0500030517578,173.89999389648438,173.89999389648438,1870
2021-04-05,170.0,171.0,166.9499969482422,170.5,170.5,973
2021-04-06,172.5,174.89999389648438,170.9499969482422,172.14999389648438,172.14999389648438,1651
2021-04-07,172.14999389648438,174.64999389648438,168.0,171.75,171.75,1592
2021-04-08,175.25,183.0,173.0,180.89999389648438,180.89999389648438,1531
2021-04-09,183.0,195.14999389648438,180.9499969482422,188.4499969482422,188.4499969482422,22500
2021-04-12,181.85000610351562,182.0,170.5500030517578,174.8000030517578,174.8000030517578,2847
2021-04-13,175.85000610351562,183.89999389648438,175.0500030517578,179.1999969482422,179.1999969482422,1017
2021-04-15,180.0500030517578,185.89999389648438,176.3000030517578,181.6999969482422,181.6999969482422,2242
2021-04-16,182.0,185.0,177.60000610351562,180.64999389648438,180.64999389648438,2654
2021-04-19,173.25,174.89999389648438,173.0,173.0,173.0,180
2021-04-20,179.5,190.0,175.35000610351562,188.4499969482422,188.4499969482422,11009
2021-04-22,182.89999389648438,191.1999969482422,182.0500030517578,184.4499969482422,184.4499969482422,7299
2021-04-23,188.8000030517578,191.9499969482422,183.89999389648438,184.64999389648438,184.64999389648438,4032
2021-04-26,188.10000610351562,203.0,181.0,183.5500030517578,183.5500030517578,2641
2021-04-27,183.60000610351562,187.64999389648438,182.85000610351562,187.10000610351562,187.10000610351562,1094
2021-04-28,185.64999389648438,187.5500030517578,181.64999389648438,184.1999969482422,184.1999969482422,2510
2021-04-29,186.1999969482422,186.3000030517578,178.3000030517578,182.10000610351562,182.10000610351562,1268
2021-04-30,194.39999389648438,195.89999389648438,182.9499969482422,188.6999969482422,188.6999969482422,4526
2021-05-03,194.8000030517578,226.39999389648438,187.9499969482422,226.39999389648438,226.39999389648438,57680
2021-05-04,244.0,258.0,216.0,220.4499969482422,220.4499969482422,46479
2021-05-05,221.0,236.0,219.85000610351562,234.9499969482422,234.9499969482422,19502
2021-05-06,233.0,242.0,224.64999389648438,235.0,235.0,13673
2021-05-07,240.0,253.0,233.0,240.3000030517578,240.3000030517578,12043
2021-05-10,240.4499969482422,276.6000061035156,236.4499969482422,262.8999938964844,262.8999938964844,33997
2021-05-11,257.0,279.0,254.39999389648438,264.6499938964844,264.6499938964844,15109
2021-05-12,267.20001220703125,274.0,251.0,255.10000610351562,255.10000610351562,8291
2021-05-14,255.0,256.25,231.9499969482422,235.8000030517578,235.8000030517578,11413
2021-05-17,220.0500030517578,254.89999389648438,220.0500030517578,248.5500030517578,248.5500030517578,8571
2021-05-18,254.1999969482422,273.6499938964844,244.0500030517578,253.39999389648438,253.39999389648438,5767
2021-05-19,252.64999389648438,272.0,252.64999389648438,258.6499938964844,258.6499938964844,13047
2021-05-20,263.5,266.45001220703125,256.0,259.04998779296875,259.04998779296875,3475
2021-05-21,259.04998779296875,282.0,258.8500061035156,261.0,261.0,20829
2021-05-24,262.5,265.54998779296875,255.0500030517578,257.1499938964844,257.1499938964844,5038
2021-05-25,258.1000061035156,263.75,248.5,249.5,249.5,3249
2021-05-26,250.75,258.54998779296875,242.0,245.10000610351562,245.10000610351562,4005
2021-05-27,245.25,250.0,242.0,247.64999389648438,247.64999389648438,4356
2021-05-28,247.60000610351562,250.0,240.0,241.6999969482422,241.6999969482422,2380
2021-05-31,245.39999389648438,250.14999389648438,241.8000030517578,247.39999389648438,247.39999389648438,2717
2021-06-01,243.39999389648438,247.8000030517578,236.5,241.25,241.25,4575
2021-06-02,244.5500030517578,251.4499969482422,242.6999969482422,246.64999389648438,246.64999389648438,3886
2021-06-03,252.64999389648438,261.04998779296875,249.5,252.1999969482422,252.1999969482422,3350
2021-06-04,250.5,256.1000061035156,242.0,243.6999969482422,243.6999969482422,3196
2021-06-07,247.8000030517578,258.0,244.8000030517578,254.0500030517578,254.0500030517578,3210
2021-06-08,258.29998779296875,297.8999938964844,252.0,287.3999938964844,287.3999938964844,41051
2021-06-09,289.0,296.04998779296875,273.8999938964844,276.8500061035156,276.8500061035156,20054
2021-06-10,282.0,290.0,272.1000061035156,276.6000061035156,276.6000061035156,11692
2021-06-11,278.95001220703125,319.0,278.6000061035156,293.6000061035156,293.6000061035156,27129
2021-06-14,295.3999938964844,303.0,272.75,292.1000061035156,292.1000061035156,18362
2021-06-15,294.20001220703125,302.1499938964844,293.95001220703125,295.79998779296875,295.79998779296875,6845
2021-06-16,295.0,302.0,273.0,278.8999938964844,278.8999938964844,10533
2021-06-17,261.0,277.0,260.5,264.54998779296875,264.54998779296875,15763
2021-06-18,265.6000061035156,268.75,247.25,254.25,254.25,4333
2021-06-21,256.70001220703125,269.3999938964844,249.85000610351562,263.04998779296875,263.04998779296875,4269
