Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,250.0,256.6499938964844,248.60000610351562,256.5,256.5,2421
2020-01-02,249.9499969482422,260.0,249.9499969482422,252.9499969482422,252.9499969482422,1721
2020-01-03,252.0,255.0,248.0,249.35000610351562,249.35000610351562,746
2020-01-06,250.0,250.0,241.8000030517578,245.25,245.25,1226
2020-01-07,248.0,249.5,245.5,248.89999389648438,248.89999389648438,424
2020-01-08,245.75,247.35000610351562,243.60000610351562,247.35000610351562,247.35000610351562,1787
2020-01-09,249.0,250.35000610351562,247.1999969482422,248.5,248.5,612
2020-01-10,251.85000610351562,254.0,244.64999389648438,246.25,246.25,1477
2020-01-13,241.0500030517578,250.60000610351562,241.0500030517578,246.0500030517578,246.0500030517578,2530
2020-01-14,252.25,252.25,247.14999389648438,248.10000610351562,248.10000610351562,469
2020-01-15,249.3000030517578,249.3000030517578,245.9499969482422,247.14999389648438,247.14999389648438,2278
2020-01-16,252.5,256.3999938964844,248.9499969482422,251.0,251.0,2363
2020-01-17,252.0,256.5,251.0,255.0,255.0,1354
2020-01-20,255.0,255.85000610351562,250.35000610351562,254.64999389648438,254.64999389648438,1483
2020-01-21,258.0,298.70001220703125,255.0500030517578,281.75,281.75,68300
2020-01-22,292.0,292.0,276.6499938964844,280.95001220703125,280.95001220703125,22638
2020-01-23,280.79998779296875,288.45001220703125,271.0,272.6499938964844,272.6499938964844,4548
2020-01-24,272.0,273.1000061035156,266.1499938964844,267.6499938964844,267.6499938964844,2326
2020-01-27,265.3500061035156,274.3999938964844,255.64999389648438,257.25,257.25,3091
2020-01-28,260.1000061035156,267.3500061035156,257.8999938964844,262.5,262.5,3837
2020-01-29,263.6000061035156,268.0,254.0,258.6000061035156,258.6000061035156,3040
2020-01-30,256.0,264.0,256.0,258.45001220703125,258.45001220703125,664
2020-01-31,259.0,259.0,251.0,253.0500030517578,253.0500030517578,961
2020-02-03,245.60000610351562,250.9499969482422,237.0,237.75,237.75,1872
2020-02-04,243.0,247.14999389648438,240.6999969482422,243.3000030517578,243.3000030517578,2443
2020-02-05,249.0,252.4499969482422,245.89999389648438,246.5,246.5,1046
2020-02-06,249.0,252.9499969482422,247.0,250.0,250.0,1097
2020-02-07,246.9499969482422,249.14999389648438,242.64999389648438,244.1999969482422,244.1999969482422,1692
2020-02-10,244.1999969482422,244.1999969482422,237.39999389648438,239.85000610351562,239.85000610351562,1378
2020-02-11,238.8000030517578,247.3000030517578,238.8000030517578,240.75,240.75,2368
2020-02-12,242.85000610351562,242.85000610351562,237.5,238.35000610351562,238.35000610351562,919
2020-02-13,240.0,280.0,235.89999389648438,242.0500030517578,242.0500030517578,8847
2020-02-14,249.89999389648438,264.3999938964844,240.64999389648438,242.10000610351562,242.10000610351562,7383
2020-02-17,244.0,246.14999389648438,238.9499969482422,239.39999389648438,239.39999389648438,3243
2020-02-18,236.6999969482422,241.0,228.0,238.75,238.75,7302
2020-02-19,244.35000610351562,245.0,239.0,244.10000610351562,244.10000610351562,2129
2020-02-20,242.10000610351562,251.89999389648438,241.5,242.4499969482422,242.4499969482422,1444
2020-02-24,243.0500030517578,243.1999969482422,240.25,240.85000610351562,240.85000610351562,171
2020-02-25,243.0,243.25,238.14999389648438,240.8000030517578,240.8000030517578,2389
2020-02-26,241.0,242.3000030517578,234.64999389648438,235.4499969482422,235.4499969482422,736
2020-02-27,236.0,239.0,230.35000610351562,234.1999969482422,234.1999969482422,1665
2020-02-28,225.10000610351562,228.60000610351562,218.1999969482422,225.39999389648438,225.39999389648438,1224
2020-03-02,228.64999389648438,231.14999389648438,215.0500030517578,218.8000030517578,218.8000030517578,7843
2020-03-03,222.4499969482422,222.4499969482422,211.8000030517578,214.64999389648438,214.64999389648438,643
2020-03-04,220.14999389648438,220.14999389648438,205.6999969482422,207.85000610351562,207.85000610351562,701
2020-03-05,207.5,213.9499969482422,206.60000610351562,207.35000610351562,207.35000610351562,982
2020-03-06,199.0,205.0,192.0,204.10000610351562,204.10000610351562,2232
2020-03-09,197.0,200.9499969482422,189.1999969482422,197.9499969482422,197.9499969482422,1588
2020-03-11,201.1999969482422,201.1999969482422,191.39999389648438,193.10000610351562,193.10000610351562,1071
2020-03-12,186.0,186.0,173.0,174.75,174.75,2476
2020-03-13,163.75,192.0,142.5,180.10000610351562,180.10000610351562,5415
2020-03-16,170.0500030517578,173.60000610351562,161.1999969482422,170.25,170.25,2105
2020-03-17,172.0,172.0,158.85000610351562,159.6999969482422,159.6999969482422,3226
2020-03-18,164.0,164.14999389648438,144.0,145.14999389648438,145.14999389648438,3629
2020-03-19,142.0,150.0,133.0,143.35000610351562,143.35000610351562,3375
2020-03-20,144.0,156.9499969482422,139.0,146.25,146.25,2205
