Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.25,21.25,21.25,21.25,21.25,14428
2022-01-04,22.299999237060547,22.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,169996
2022-01-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,55982
2022-01-06,18.25,20.149999618530273,18.25,20.100000381469727,20.100000381469727,76993
2022-01-07,21.0,21.100000381469727,19.200000762939453,19.75,19.75,45886
2022-01-10,19.850000381469727,20.700000762939453,18.799999237060547,19.350000381469727,19.350000381469727,38438
2022-01-11,20.200000762939453,20.299999237060547,18.399999618530273,20.200000762939453,20.200000762939453,73934
2022-01-12,21.100000381469727,21.200000762939453,19.299999237060547,19.799999237060547,19.799999237060547,52809
2022-01-13,20.700000762939453,20.75,18.850000381469727,18.850000381469727,18.850000381469727,51505
2022-01-14,18.0,19.75,17.950000762939453,19.700000762939453,19.700000762939453,51225
2022-01-17,18.75,20.5,18.75,19.049999237060547,19.049999237060547,31131
2022-01-18,19.0,19.799999237060547,18.100000381469727,18.200000762939453,18.200000762939453,31231
2022-01-19,19.100000381469727,19.100000381469727,17.299999237060547,17.399999618530273,17.399999618530273,15885
2022-01-20,17.25,17.950000762939453,16.549999237060547,17.350000381469727,17.350000381469727,18020
2022-01-21,17.0,18.0,16.5,16.5,16.5,30388
2022-01-24,17.299999237060547,17.299999237060547,15.699999809265137,15.699999809265137,15.699999809265137,12830
2022-01-25,15.0,15.699999809265137,14.949999809265137,15.550000190734863,15.550000190734863,17970
2022-01-27,14.800000190734863,16.200000762939453,14.800000190734863,15.899999618530273,15.899999618530273,8325
2022-01-28,16.5,16.649999618530273,15.149999618530273,15.5,15.5,17676
2022-01-31,16.25,16.25,14.75,15.149999618530273,15.149999618530273,14620
2022-02-01,14.399999618530273,15.800000190734863,14.399999618530273,14.75,14.75,8769
2022-02-02,14.399999618530273,15.350000381469727,14.050000190734863,14.300000190734863,14.300000190734863,6363
2022-02-03,14.449999809265137,15.0,14.449999809265137,14.699999809265137,14.699999809265137,17255
2022-02-04,15.0,15.399999618530273,14.100000381469727,14.449999809265137,14.449999809265137,9504
2022-02-07,15.149999618530273,15.149999618530273,14.75,15.050000190734863,15.050000190734863,12524
2022-02-08,14.350000381469727,15.800000190734863,14.350000381469727,15.5,15.5,13140
2022-02-09,15.800000190734863,15.800000190734863,14.75,14.75,14.75,13677
2022-02-10,14.75,15.199999809265137,14.100000381469727,15.0,15.0,13253
2022-02-11,14.25,15.350000381469727,14.25,14.649999618530273,14.649999618530273,5388
2022-02-14,14.699999809265137,14.899999618530273,13.949999809265137,14.199999809265137,14.199999809265137,15899
2022-02-15,13.600000381469727,14.5,13.5,13.75,13.75,10727
2022-02-16,13.5,14.399999618530273,13.5,13.850000381469727,13.850000381469727,10758
2022-02-17,13.850000381469727,14.449999809265137,13.5,13.649999618530273,13.649999618530273,13784
2022-02-18,13.850000381469727,14.25,13.5,13.75,13.75,4398
2022-02-21,13.75,14.199999809265137,13.100000381469727,13.949999809265137,13.949999809265137,8169
2022-02-22,13.949999809265137,13.949999809265137,13.300000190734863,13.300000190734863,13.300000190734863,7429
2022-02-23,13.600000381469727,13.949999809265137,12.699999809265137,13.949999809265137,13.949999809265137,9071
2022-02-24,13.300000190734863,14.350000381469727,13.300000190734863,13.300000190734863,13.300000190734863,3912
2022-02-25,12.649999618530273,13.050000190734863,12.649999618530273,12.649999618530273,12.649999618530273,9353
2022-02-28,12.050000190734863,13.25,12.050000190734863,13.149999618530273,13.149999618530273,3990
2022-03-02,13.5,13.649999618530273,12.5,12.869999885559082,12.869999885559082,4150
2022-03-03,12.979999542236328,13.489999771118164,12.279999732971191,13.319999694824219,13.319999694824219,3940
2022-03-04,12.930000305175781,13.75,12.699999809265137,13.239999771118164,13.239999771118164,1460
2022-03-07,13.239999771118164,13.800000190734863,13.0,13.699999809265137,13.699999809265137,7244
2022-03-08,14.300000190734863,14.300000190734863,13.020000457763672,13.510000228881836,13.510000228881836,5263
2022-03-09,13.630000114440918,14.140000343322754,12.899999618530273,12.960000038146973,12.960000038146973,10291
2022-03-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3281
2022-03-11,14.149999618530273,14.279999732971191,13.600000381469727,14.239999771118164,14.239999771118164,7496
2022-03-14,14.9399995803833,14.949999809265137,14.520000457763672,14.829999923706055,14.829999923706055,10914
2022-03-15,15.5600004196167,15.5600004196167,14.149999618530273,14.670000076293945,14.670000076293945,7773
2022-03-16,15.0,15.0,13.9399995803833,14.0600004196167,14.0600004196167,4188
2022-03-17,14.75,14.75,13.380000114440918,14.529999732971191,14.529999732971191,6557
2022-03-21,14.850000381469727,14.850000381469727,13.8100004196167,14.449999809265137,14.449999809265137,13086
2022-03-22,14.800000190734863,15.0,13.899999618530273,13.979999542236328,13.979999542236328,4394
2022-03-23,13.859999656677246,14.649999618530273,13.699999809265137,13.729999542236328,13.729999542236328,3620
2022-03-24,13.800000190734863,14.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12035
2022-03-25,13.050000190734863,13.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,9335
2022-03-28,12.979999542236328,13.0,11.779999732971191,11.779999732971191,11.779999732971191,15720
2022-03-29,11.199999809265137,12.149999618530273,11.199999809265137,11.199999809265137,11.199999809265137,24882
2022-03-30,11.199999809265137,11.720000267028809,10.640000343322754,10.739999771118164,10.739999771118164,20334
2022-03-31,10.949999809265137,11.270000457763672,10.899999618530273,11.079999923706055,11.079999923706055,7641
2022-04-01,11.300000190734863,11.630000114440918,11.300000190734863,11.630000114440918,11.630000114440918,11057
2022-04-04,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,3316
2022-04-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,3375
2022-04-06,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,4220
2022-04-07,14.800000190734863,14.800000190734863,14.130000114440918,14.289999961853027,14.289999961853027,32998
2022-04-08,14.899999618530273,15.680000305175781,13.149999618530273,15.180000305175781,15.180000305175781,39015
2022-04-11,16.25,16.690000534057617,15.5,16.56999969482422,16.56999969482422,26066
2022-04-12,18.200000762939453,18.200000762939453,16.350000381469727,17.100000381469727,17.100000381469727,20238
2022-04-13,17.450000762939453,17.700000762939453,16.25,16.25,16.25,10953
2022-04-18,15.949999809265137,16.0,15.4399995803833,15.4399995803833,15.4399995803833,3611
2022-04-19,14.699999809265137,15.449999809265137,14.670000076293945,14.699999809265137,14.699999809265137,26237
2022-04-20,14.449999809265137,14.449999809265137,13.970000267028809,13.970000267028809,13.970000267028809,4745
2022-04-21,14.640000343322754,14.640000343322754,13.300000190734863,14.350000381469727,14.350000381469727,5746
2022-04-22,14.100000381469727,15.0,13.770000457763672,14.5,14.5,2896
2022-04-25,15.0,15.210000038146973,14.0,14.3100004196167,14.3100004196167,11365
2022-04-26,14.3100004196167,15.010000228881836,13.600000381469727,13.609999656677246,13.609999656677246,10066
2022-04-27,14.100000381469727,14.100000381469727,13.0,13.9399995803833,13.9399995803833,5778
2022-04-28,13.970000267028809,13.970000267028809,13.25,13.25,13.25,10776
2022-04-29,12.59000015258789,13.90999984741211,12.59000015258789,13.90999984741211,13.90999984741211,7093
2022-05-02,14.399999618530273,14.600000381469727,13.239999771118164,14.0600004196167,14.0600004196167,5508
2022-05-04,14.0600004196167,14.75,13.699999809265137,13.699999809265137,13.699999809265137,2797
2022-05-05,13.5,14.3100004196167,13.210000038146973,13.34000015258789,13.34000015258789,1767
2022-05-06,12.6899995803833,13.989999771118164,12.6899995803833,13.6899995803833,13.6899995803833,4224
2022-05-09,13.699999809265137,14.0,13.010000228881836,13.699999809265137,13.699999809265137,1829
2022-05-10,13.050000190734863,13.699999809265137,13.050000190734863,13.100000381469727,13.100000381469727,2301
2022-05-11,13.699999809265137,13.699999809265137,12.520000457763672,12.819999694824219,12.819999694824219,6208
2022-05-12,12.600000381469727,12.600000381469727,12.180000305175781,12.25,12.25,1279
2022-05-13,11.640000343322754,12.859999656677246,11.640000343322754,12.710000038146973,12.710000038146973,904
2022-05-16,13.3100004196167,13.319999694824219,12.149999618530273,13.239999771118164,13.239999771118164,4262
2022-05-17,13.239999771118164,13.699999809265137,12.699999809265137,13.029999732971191,13.029999732971191,1261
2022-05-18,13.600000381469727,13.600000381469727,12.380000114440918,12.390000343322754,12.390000343322754,12204
2022-05-19,11.8100004196167,12.890000343322754,11.800000190734863,12.710000038146973,12.710000038146973,4862
2022-05-20,13.039999961853027,13.229999542236328,12.079999923706055,13.079999923706055,13.079999923706055,3263
2022-05-23,13.630000114440918,13.630000114440918,12.430000305175781,12.430000305175781,12.430000305175781,4236
2022-05-24,12.899999618530273,12.899999618530273,11.850000381469727,12.720000267028809,12.720000267028809,3351
2022-05-25,12.800000190734863,12.989999771118164,12.09000015258789,12.09000015258789,12.09000015258789,3313
2022-05-26,11.600000381469727,12.479999542236328,11.489999771118164,11.869999885559082,11.869999885559082,3081
2022-05-27,12.149999618530273,12.359999656677246,11.279999732971191,12.25,12.25,10296
2022-05-30,12.699999809265137,12.699999809265137,11.640000343322754,11.720000267028809,11.720000267028809,1157
2022-05-31,11.5,12.119999885559082,11.149999618530273,12.069999694824219,12.069999694824219,7821
2022-06-01,12.369999885559082,12.399999618530273,11.470000267028809,12.390000343322754,12.390000343322754,5457
2022-06-02,11.850000381469727,12.680000305175781,11.850000381469727,12.420000076293945,12.420000076293945,900
2022-06-03,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,5022
2022-06-06,12.40999984741211,12.40999984741211,11.260000228881836,11.789999961853027,11.789999961853027,2173
2022-06-07,12.050000190734863,12.199999809265137,11.210000038146973,11.4399995803833,11.4399995803833,3010
2022-06-08,12.0,12.0,10.869999885559082,11.760000228881836,11.760000228881836,4122
2022-06-09,11.180000305175781,12.100000381469727,11.180000305175781,11.8100004196167,11.8100004196167,1398
