Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,28.799999237060547,28.799999237060547,25.75,26.049999237060547,26.049999237060547,1030
2013-01-02,31.0,31.0,25.700000762939453,26.350000381469727,26.350000381469727,3029
2013-01-03,27.950000762939453,27.950000762939453,25.700000762939453,26.0,26.0,5492
2013-01-04,25.75,25.899999618530273,25.299999237060547,25.350000381469727,25.350000381469727,12665
2013-01-07,25.450000762939453,25.899999618530273,25.399999618530273,25.5,25.5,256
2013-01-08,26.200000762939453,28.200000762939453,26.200000762939453,27.649999618530273,27.649999618530273,26920
2013-01-09,28.950000762939453,28.950000762939453,26.850000381469727,27.100000381469727,27.100000381469727,5021
2013-01-10,26.399999618530273,26.899999618530273,26.350000381469727,26.649999618530273,26.649999618530273,985
2013-01-11,26.450000762939453,27.0,25.649999618530273,26.299999237060547,26.299999237060547,3326
2013-01-14,25.549999237060547,26.450000762939453,25.549999237060547,26.0,26.0,1200
2013-01-15,26.450000762939453,27.700000762939453,26.0,26.649999618530273,26.649999618530273,10633
2013-01-16,27.0,27.0,25.5,26.0,26.0,2612
2013-01-17,26.899999618530273,26.899999618530273,25.5,26.049999237060547,26.049999237060547,8350
2013-01-18,26.850000381469727,26.850000381469727,25.549999237060547,25.899999618530273,25.899999618530273,4197
2013-01-21,26.0,26.350000381469727,25.799999237060547,26.049999237060547,26.049999237060547,1421
2013-01-22,26.5,27.25,25.75,25.850000381469727,25.850000381469727,5171
2013-01-23,26.799999237060547,26.799999237060547,25.600000381469727,25.850000381469727,25.850000381469727,1643
2013-01-24,25.0,26.450000762939453,25.0,26.100000381469727,26.100000381469727,4108
2013-01-25,25.799999237060547,25.799999237060547,24.799999237060547,25.25,25.25,2458
2013-01-28,25.25,25.899999618530273,25.25,25.5,25.5,902
2013-01-29,25.25,25.950000762939453,25.25,25.399999618530273,25.399999618530273,766
2013-01-30,25.399999618530273,26.299999237060547,24.700000762939453,24.799999237060547,24.799999237060547,747
2013-01-31,25.049999237060547,26.0,24.600000381469727,25.799999237060547,25.799999237060547,2578
2013-02-01,25.350000381469727,25.899999618530273,25.0,25.149999618530273,25.149999618530273,1146
2013-02-04,26.0,26.299999237060547,25.049999237060547,25.100000381469727,25.100000381469727,920
2013-02-05,25.049999237060547,25.049999237060547,24.649999618530273,24.75,24.75,272
2013-02-06,24.5,25.049999237060547,24.450000762939453,24.700000762939453,24.700000762939453,259
2013-02-07,24.600000381469727,24.950000762939453,24.5,24.5,24.5,1541
2013-02-08,24.600000381469727,25.0,24.600000381469727,24.600000381469727,24.600000381469727,613
2013-02-11,24.049999237060547,25.0,24.0,24.649999618530273,24.649999618530273,269
2013-02-12,24.100000381469727,24.100000381469727,23.549999237060547,24.049999237060547,24.049999237060547,714
2013-02-13,25.5,25.700000762939453,24.0,24.5,24.5,4470
2013-02-14,23.600000381469727,24.299999237060547,23.5,24.299999237060547,24.299999237060547,1611
2013-02-15,24.549999237060547,24.649999618530273,23.200000762939453,23.850000381469727,23.850000381469727,3153
2013-02-18,24.0,26.0,23.399999618530273,24.0,24.0,304
2013-02-19,23.600000381469727,23.899999618530273,23.5,23.5,23.5,2140
2013-02-20,24.75,24.75,23.450000762939453,23.600000381469727,23.600000381469727,1042
2013-02-21,23.950000762939453,23.950000762939453,22.899999618530273,23.100000381469727,23.100000381469727,2513
2013-02-22,23.0,25.5,23.0,24.850000381469727,24.850000381469727,6765
2013-02-25,24.25,24.350000381469727,23.100000381469727,23.399999618530273,23.399999618530273,3876
2013-02-26,23.549999237060547,24.0,23.350000381469727,23.450000762939453,23.450000762939453,9376
2013-02-27,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,23.450000762939453,335
2013-02-28,24.0,25.399999618530273,23.549999237060547,24.0,24.0,7307
2013-03-01,23.5,24.0,22.5,22.950000762939453,22.950000762939453,3695
2013-03-04,23.0,23.0,19.350000381469727,20.399999618530273,20.399999618530273,15793
2013-03-05,20.600000381469727,21.899999618530273,20.600000381469727,21.200000762939453,21.200000762939453,2564
2013-03-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1001
2013-03-07,21.200000762939453,21.75,20.600000381469727,21.100000381469727,21.100000381469727,2630
2013-03-08,21.450000762939453,21.950000762939453,21.0,21.149999618530273,21.149999618530273,857
2013-03-11,21.0,25.350000381469727,20.75,25.049999237060547,25.049999237060547,98171
2013-03-12,25.75,28.450000762939453,25.549999237060547,27.25,27.25,95948
2013-03-13,27.25,27.25,25.25,25.700000762939453,25.700000762939453,12949
2013-03-14,24.600000381469727,25.0,24.149999618530273,24.399999618530273,24.399999618530273,3842
2013-03-15,24.399999618530273,24.700000762939453,22.5,22.850000381469727,22.850000381469727,5933
2013-03-18,25.0,25.0,22.600000381469727,22.75,22.75,7013
2013-03-19,23.5,23.5,21.600000381469727,22.0,22.0,1895
2013-03-20,22.0,22.75,21.450000762939453,21.5,21.5,8856
2013-03-21,21.25,21.5,21.049999237060547,21.049999237060547,21.049999237060547,3609
2013-03-22,21.049999237060547,22.649999618530273,20.149999618530273,20.649999618530273,20.649999618530273,7296
2013-03-25,21.299999237060547,22.0,19.450000762939453,19.799999237060547,19.799999237060547,7456
2013-03-26,20.0,20.950000762939453,20.0,20.450000762939453,20.450000762939453,3050
2013-03-28,20.149999618530273,21.299999237060547,20.149999618530273,21.0,21.0,2375
2013-04-01,20.600000381469727,21.75,20.5,21.549999237060547,21.549999237060547,2915
2013-04-02,20.299999237060547,21.950000762939453,20.299999237060547,21.850000381469727,21.850000381469727,702
2013-04-03,22.100000381469727,23.399999618530273,21.549999237060547,22.100000381469727,22.100000381469727,4332
2013-04-04,21.399999618530273,21.950000762939453,21.200000762939453,21.450000762939453,21.450000762939453,759
2013-04-05,21.549999237060547,21.799999237060547,21.149999618530273,21.799999237060547,21.799999237060547,403
2013-04-08,20.75,23.0,20.75,21.350000381469727,21.350000381469727,5538
2013-04-09,22.450000762939453,22.450000762939453,22.0,22.25,22.25,114
2013-04-10,22.0,22.0,21.149999618530273,21.25,21.25,213
2013-04-11,22.950000762939453,22.950000762939453,21.200000762939453,21.5,21.5,8797
2013-04-12,21.0,21.399999618530273,20.649999618530273,21.350000381469727,21.350000381469727,284
2013-04-15,20.700000762939453,21.5,20.549999237060547,21.299999237060547,21.299999237060547,653
2013-04-16,21.700000762939453,22.0,21.149999618530273,21.5,21.5,1878
2013-04-17,21.899999618530273,21.899999618530273,20.75,21.75,21.75,1429
2013-04-18,19.25,21.75,19.25,21.600000381469727,21.600000381469727,1424
2013-04-22,21.100000381469727,21.600000381469727,21.0,21.350000381469727,21.350000381469727,425
2013-04-23,21.399999618530273,21.899999618530273,21.149999618530273,21.649999618530273,21.649999618530273,3324
2013-04-25,22.299999237060547,22.299999237060547,21.399999618530273,21.5,21.5,1527
2013-04-26,21.950000762939453,22.049999237060547,21.5,21.75,21.75,3050
2013-04-29,21.549999237060547,22.350000381469727,21.0,22.0,22.0,4415
2013-04-30,21.299999237060547,21.299999237060547,21.0,21.200000762939453,21.200000762939453,372
2013-05-02,20.200000762939453,22.649999618530273,20.200000762939453,21.549999237060547,21.549999237060547,1843
2013-05-03,20.75,22.200000762939453,20.75,21.350000381469727,21.350000381469727,2746
2013-05-06,20.799999237060547,22.5,20.75,21.799999237060547,21.799999237060547,4811
2013-05-07,23.850000381469727,23.850000381469727,21.299999237060547,21.600000381469727,21.600000381469727,3674
2013-05-08,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,21.799999237060547,780
2013-05-09,21.5,22.700000762939453,21.200000762939453,21.549999237060547,21.549999237060547,809
2013-05-10,22.549999237060547,22.799999237060547,22.0,22.299999237060547,22.299999237060547,6943
2013-05-13,22.5,22.600000381469727,21.350000381469727,21.799999237060547,21.799999237060547,5932
2013-05-14,21.5,22.0,21.100000381469727,21.450000762939453,21.450000762939453,8468
2013-05-15,21.600000381469727,22.450000762939453,21.450000762939453,21.850000381469727,21.850000381469727,606
2013-05-16,22.350000381469727,23.200000762939453,21.100000381469727,21.299999237060547,21.299999237060547,945
2013-05-17,21.450000762939453,21.850000381469727,21.399999618530273,21.75,21.75,2195
2013-05-20,21.5,22.25,21.299999237060547,21.450000762939453,21.450000762939453,2344
2013-05-21,21.850000381469727,22.350000381469727,21.299999237060547,21.600000381469727,21.600000381469727,1278
2013-05-22,21.649999618530273,22.0,21.25,21.899999618530273,21.899999618530273,5525
2013-05-23,21.350000381469727,21.450000762939453,21.049999237060547,21.100000381469727,21.100000381469727,1196
2013-05-24,21.649999618530273,21.700000762939453,21.25,21.399999618530273,21.399999618530273,978
2013-05-27,21.100000381469727,22.0,21.049999237060547,21.100000381469727,21.100000381469727,266
2013-05-28,21.5,21.5,21.100000381469727,21.149999618530273,21.149999618530273,65
2013-05-29,21.950000762939453,21.950000762939453,21.049999237060547,21.049999237060547,21.049999237060547,258
2013-05-30,21.200000762939453,21.200000762939453,20.549999237060547,20.950000762939453,20.950000762939453,5857
2013-05-31,23.0,23.0,21.049999237060547,21.399999618530273,21.399999618530273,1123
2013-06-03,21.100000381469727,21.450000762939453,21.049999237060547,21.049999237060547,21.049999237060547,1575
2013-06-04,21.049999237060547,21.399999618530273,20.950000762939453,21.0,21.0,1055
2013-06-05,20.100000381469727,21.600000381469727,19.399999618530273,20.700000762939453,20.700000762939453,1902
2013-06-06,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,20.600000381469727,132
2013-06-07,20.299999237060547,20.5,19.850000381469727,19.950000762939453,19.950000762939453,2812
2013-06-10,20.75,20.75,20.0,20.049999237060547,20.049999237060547,604
2013-06-11,19.899999618530273,20.0,19.399999618530273,19.5,19.5,1181
2013-06-12,20.5,21.5,19.5,19.549999237060547,19.549999237060547,826
2013-06-13,19.200000762939453,20.700000762939453,19.200000762939453,19.399999618530273,19.399999618530273,416
2013-06-14,20.450000762939453,20.450000762939453,19.200000762939453,19.399999618530273,19.399999618530273,390
2013-06-17,20.700000762939453,20.700000762939453,19.399999618530273,19.600000381469727,19.600000381469727,219
2013-06-18,19.549999237060547,20.399999618530273,18.0,18.299999237060547,18.299999237060547,3308
2013-06-19,18.850000381469727,19.299999237060547,18.549999237060547,19.0,19.0,1746
2013-06-20,19.0,19.0,18.25,18.5,18.5,3973
2013-06-21,18.75,18.75,18.100000381469727,18.600000381469727,18.600000381469727,1076
2013-06-24,18.0,18.899999618530273,17.049999237060547,17.049999237060547,17.049999237060547,2330
2013-06-25,17.75,17.75,17.25,17.5,17.5,4747
2013-06-26,17.0,18.5,17.0,17.549999237060547,17.549999237060547,1088
2013-06-27,17.450000762939453,17.700000762939453,17.0,17.0,17.0,832
2013-06-28,18.649999618530273,18.649999618530273,17.25,17.799999237060547,17.799999237060547,994
2013-07-01,18.5,19.0,17.799999237060547,18.450000762939453,18.450000762939453,2232
2013-07-02,18.75,19.0,18.0,18.200000762939453,18.200000762939453,829
2013-07-03,19.399999618530273,19.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,2756
2013-07-04,21.0,21.0,17.75,18.75,18.75,1997
2013-07-05,18.549999237060547,19.0,18.5,19.0,19.0,908
2013-07-08,18.850000381469727,19.0,18.5,18.5,18.5,510
2013-07-09,18.950000762939453,19.299999237060547,18.0,18.100000381469727,18.100000381469727,2321
2013-07-10,18.25,18.899999618530273,18.100000381469727,18.450000762939453,18.450000762939453,1462
2013-07-11,18.600000381469727,18.850000381469727,18.549999237060547,18.700000762939453,18.700000762939453,526
2013-07-12,18.5,19.25,17.899999618530273,18.049999237060547,18.049999237060547,2491
2013-07-15,19.100000381469727,19.200000762939453,17.850000381469727,18.149999618530273,18.149999618530273,520
2013-07-16,18.5,18.75,18.100000381469727,18.450000762939453,18.450000762939453,762
2013-07-17,20.5,22.100000381469727,20.100000381469727,21.0,21.0,22998
2013-07-18,21.5,21.5,20.0,20.299999237060547,20.299999237060547,5547
2013-07-19,20.899999618530273,20.899999618530273,19.149999618530273,19.399999618530273,19.399999618530273,1411
2013-07-22,19.100000381469727,19.799999237060547,18.649999618530273,19.049999237060547,19.049999237060547,1398
2013-07-23,19.899999618530273,19.899999618530273,18.549999237060547,18.549999237060547,18.549999237060547,445
2013-07-24,19.0,19.5,18.350000381469727,19.0,19.0,1565
2013-07-25,18.600000381469727,19.0,18.149999618530273,18.649999618530273,18.649999618530273,902
2013-07-26,18.25,19.700000762939453,18.25,18.25,18.25,636
2013-07-29,18.0,18.75,17.899999618530273,18.75,18.75,3445
2013-07-30,18.25,19.25,18.149999618530273,18.450000762939453,18.450000762939453,1872
2013-07-31,17.649999618530273,18.0,17.5,17.950000762939453,17.950000762939453,817
2013-08-01,16.600000381469727,18.950000762939453,16.25,17.75,17.75,1285
2013-08-02,17.0,18.5,16.899999618530273,17.299999237060547,17.299999237060547,578
2013-08-05,18.399999618530273,18.399999618530273,16.0,16.850000381469727,16.850000381469727,211
2013-08-06,18.0,18.0,15.300000190734863,16.700000762939453,16.700000762939453,2555
2013-08-07,16.799999237060547,17.899999618530273,16.799999237060547,17.350000381469727,17.350000381469727,1051
2013-08-08,18.100000381469727,18.649999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2402
2013-08-12,18.450000762939453,18.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,1339
2013-08-13,18.549999237060547,19.0,17.0,18.0,18.0,562
2013-08-14,18.350000381469727,18.700000762939453,17.600000381469727,18.100000381469727,18.100000381469727,1354
2013-08-16,17.299999237060547,18.700000762939453,17.299999237060547,17.350000381469727,17.350000381469727,889
2013-08-19,17.850000381469727,18.200000762939453,17.0,18.149999618530273,18.149999618530273,608
2013-08-20,17.049999237060547,18.450000762939453,17.0,17.350000381469727,17.350000381469727,1587
2013-08-21,18.0,18.0,17.0,17.299999237060547,17.299999237060547,252
2013-08-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,90
2013-08-23,18.950000762939453,19.0,17.049999237060547,18.0,18.0,4275
2013-08-26,18.799999237060547,18.799999237060547,17.5,17.5,17.5,283
