Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,36.54999923706055,39.400001525878906,36.54999923706055,38.70000076293945,38.70000076293945,7094
2012-01-03,43.099998474121094,46.400001525878906,42.20000076293945,46.400001525878906,46.400001525878906,278211
2012-01-04,49.599998474121094,55.5,49.0,51.349998474121094,51.349998474121094,387792
2012-01-05,51.75,51.75,47.70000076293945,48.79999923706055,48.79999923706055,69230
2012-01-06,49.0,51.75,47.04999923706055,49.70000076293945,49.70000076293945,65088
2012-01-09,49.5,49.75,48.099998474121094,48.900001525878906,48.900001525878906,20709
2012-01-10,49.099998474121094,49.54999923706055,47.25,47.75,47.75,21704
2012-01-11,47.95000076293945,49.29999923706055,47.20000076293945,47.5,47.5,39152
2012-01-12,42.349998474121094,48.5,42.29999923706055,45.95000076293945,45.95000076293945,55029
2012-01-13,47.0,48.150001525878906,46.099998474121094,46.349998474121094,46.349998474121094,41798
2012-01-16,46.849998474121094,48.20000076293945,46.099998474121094,47.0,47.0,43310
2012-01-17,47.45000076293945,47.599998474121094,45.25,45.75,45.75,23414
2012-01-18,45.5,46.0,43.54999923706055,44.29999923706055,44.29999923706055,18050
2012-01-19,45.900001525878906,46.54999923706055,45.29999923706055,45.79999923706055,45.79999923706055,23615
2012-01-20,46.099998474121094,47.0,43.79999923706055,44.400001525878906,44.400001525878906,33050
2012-01-23,44.95000076293945,45.29999923706055,44.04999923706055,44.75,44.75,10711
2012-01-24,45.0,45.0,43.79999923706055,44.400001525878906,44.400001525878906,19216
2012-01-25,44.75,45.650001525878906,44.04999923706055,44.400001525878906,44.400001525878906,31600
2012-01-27,44.400001525878906,44.79999923706055,42.25,43.099998474121094,43.099998474121094,97817
2012-01-30,43.20000076293945,43.25,41.04999923706055,41.25,41.25,26617
2012-01-31,41.5,41.5,40.20000076293945,40.95000076293945,40.95000076293945,27263
2012-02-01,41.0,42.79999923706055,40.099998474121094,41.04999923706055,41.04999923706055,97974
