Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,361.0,367.79998779296875,361.0,364.79998779296875,316.5375061035156,4475827
2010-01-05,368.0,373.0,367.54998779296875,368.8500061035156,320.05169677734375,6520322
2010-01-06,369.79998779296875,380.5,367.25,378.0,327.9910583496094,10663046
2010-01-07,377.0,383.29998779296875,372.3500061035156,373.45001220703125,324.0430603027344,6292372
2010-01-08,375.0,393.79998779296875,375.0,392.45001220703125,340.52935791015625,14328855
2010-01-11,395.79998779296875,403.5,393.1499938964844,398.8500061035156,346.082763671875,11686911
2010-01-12,400.0,400.3999938964844,382.70001220703125,383.70001220703125,332.9370422363281,7358441
2010-01-13,380.0,389.70001220703125,375.0,389.70001220703125,338.1431884765625,8641534
2010-01-14,390.0,394.5,382.04998779296875,383.79998779296875,333.02374267578125,6389516
2010-01-15,385.0,392.0,384.0,386.29998779296875,335.19305419921875,5585595
2010-01-18,384.5,389.1000061035156,379.04998779296875,388.79998779296875,337.3623352050781,5929968
2010-01-19,388.45001220703125,392.0,378.1000061035156,378.5,328.4249572753906,5492986
2010-01-20,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-21,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-22,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-25,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-27,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-28,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-01-29,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-02-01,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-02-02,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-02-03,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-02-04,378.5,378.5,378.5,378.5,328.4249572753906,0
2010-02-05,323.6000061035156,323.6000061035156,301.1499938964844,308.70001220703125,267.859375,9125392
2010-02-08,315.04998779296875,318.29998779296875,304.0,311.5,270.2890319824219,9021414
2010-02-09,311.5,314.0,302.3999938964844,305.95001220703125,265.47320556640625,8819183
2010-02-10,308.0,312.8999938964844,300.04998779296875,301.6499938964844,261.74212646484375,11500115
2010-02-11,304.0,310.6000061035156,304.0,307.0,266.3843078613281,7889600
2010-02-15,310.0,311.3999938964844,301.6000061035156,303.3500061035156,263.2171936035156,6930099
2010-02-16,306.0,310.8500061035156,302.6000061035156,309.75,268.77056884765625,5883638
2010-02-17,313.0,317.6000061035156,304.04998779296875,305.79998779296875,265.3430480957031,8903959
2010-02-18,307.5,310.8999938964844,301.70001220703125,303.70001220703125,263.5208740234375,9283508
2010-02-19,299.79998779296875,302.0,288.29998779296875,291.1000061035156,252.587890625,11084290
2010-02-22,295.25,298.79998779296875,282.70001220703125,284.70001220703125,247.03457641601562,9238686
2010-02-23,286.29998779296875,292.3500061035156,281.6000061035156,290.25,251.85031127929688,9268217
2010-02-24,285.1000061035156,291.20001220703125,283.0,288.8500061035156,250.6355438232422,7156692
2010-02-25,291.79998779296875,293.8999938964844,287.20001220703125,289.5,251.1995849609375,8954354
2010-02-26,290.75,315.0,289.0,298.45001220703125,258.96551513671875,20649229
2010-03-02,299.0,300.20001220703125,287.20001220703125,292.25,253.58575439453125,16603416
2010-03-03,293.0,301.3999938964844,292.1000061035156,298.54998779296875,259.05224609375,9771142
2010-03-04,299.8500061035156,306.79998779296875,297.0,304.3999938964844,264.1282958984375,9985703
2010-03-05,307.0,318.95001220703125,305.54998779296875,316.75,274.84442138671875,13860835
2010-03-08,320.0,325.79998779296875,316.04998779296875,317.29998779296875,275.3216247558594,8168944
2010-03-09,319.79998779296875,320.0,310.1000061035156,311.6499938964844,270.4190673828125,6935872
2010-03-10,314.1000061035156,317.3999938964844,308.0,314.8999938964844,273.2391357421875,9559408
2010-03-11,316.0,316.3999938964844,309.20001220703125,312.04998779296875,270.7662658691406,5995496
2010-03-12,312.0,315.8500061035156,307.6000061035156,310.75,269.6382751464844,5512997
2010-03-15,308.0,311.70001220703125,305.0,309.5,268.5535888671875,5437232
2010-03-16,310.0,314.3500061035156,306.0,312.3999938964844,271.0699462890625,5580344
2010-03-17,314.45001220703125,319.8999938964844,311.6499938964844,313.79998779296875,272.2846984863281,6680589
2010-03-18,315.0,319.3999938964844,310.1000061035156,316.8500061035156,274.9311828613281,7029897
2010-03-19,318.0,318.8999938964844,311.29998779296875,312.95001220703125,271.54718017578125,5147460
2010-03-22,306.0,308.8999938964844,300.04998779296875,301.45001220703125,261.56866455078125,5849529
2010-03-23,303.20001220703125,305.3999938964844,293.70001220703125,294.5,255.53807067871094,8903024
2010-03-25,294.0,300.79998779296875,291.1000061035156,298.6499938964844,259.1390075683594,6866435
2010-03-26,300.0,302.3500061035156,292.0,294.6499938964844,255.66822814941406,8234259
2010-03-29,295.0,301.8999938964844,294.6000061035156,298.95001220703125,259.3993225097656,8515830
2010-03-30,299.25,311.70001220703125,299.1000061035156,308.8999938964844,268.0329284667969,12391569
2010-03-31,312.0,316.0,307.8500061035156,308.8999938964844,268.0329284667969,10886875
2010-04-01,311.0,313.3999938964844,309.3500061035156,311.6000061035156,270.37579345703125,4832229
2010-04-05,312.0,325.0,312.0,322.25,279.6167907714844,7532987
2010-04-06,324.0,330.75,323.29998779296875,328.75,285.25689697265625,8169299
2010-04-07,329.0,335.0,326.25,331.6000061035156,287.7297668457031,9162152
2010-04-08,345.0,345.0,327.04998779296875,333.79998779296875,289.6387023925781,8584752
2010-04-09,335.0,338.54998779296875,330.3999938964844,333.0,288.944580078125,5947432
2010-04-12,334.0,335.0,328.20001220703125,333.6499938964844,289.5085754394531,6855218
2010-04-13,333.3999938964844,337.25,331.0,335.25,290.89691162109375,4915848
2010-04-15,335.25,345.3999938964844,335.04998779296875,338.0,293.2830810546875,9384627
2010-04-16,336.1000061035156,337.6000061035156,324.1000061035156,330.25,286.5583801269531,9160602
2010-04-19,325.0,329.0,315.0,316.6499938964844,274.7576599121094,7538780
2010-04-20,317.0,328.70001220703125,313.5,325.8999938964844,282.78387451171875,10007578
2010-04-21,326.0,333.8999938964844,326.0,330.3999938964844,286.6885070800781,5792715
2010-04-22,328.0,333.29998779296875,324.25,325.3500061035156,282.306640625,6068149
2010-04-23,325.3500061035156,336.0,325.3500061035156,332.29998779296875,288.337158203125,6918279
2010-04-26,335.0,340.0,321.1000061035156,322.95001220703125,280.22418212890625,8050994
2010-04-27,320.0,323.3500061035156,315.1000061035156,316.04998779296875,274.23699951171875,7328569
2010-04-28,312.0,313.3999938964844,304.5,306.95001220703125,266.3409729003906,7367334
2010-04-29,308.70001220703125,314.8999938964844,306.6499938964844,309.3999938964844,268.4668273925781,7224227
2010-04-30,311.0,315.79998779296875,308.75,310.70001220703125,269.5948486328125,5527400
2010-05-03,307.0,311.0,305.1000061035156,307.0,266.3843078613281,4358555
2010-05-04,307.0,312.75,299.70001220703125,301.1000061035156,261.2648620605469,6835442
2010-05-05,300.0,303.3999938964844,294.6000061035156,301.3999938964844,261.5251159667969,6702140
2010-05-06,301.3999938964844,302.0,295.0,298.1499938964844,258.7051696777344,6241891
2010-05-07,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,246.99118041992188,7036102
2010-05-10,290.0,306.45001220703125,289.5,304.5,264.215087890625,6893697
2010-05-11,304.5,307.0,292.54998779296875,295.1000061035156,256.05865478515625,5670681
2010-05-12,297.3999938964844,301.20001220703125,291.5,296.75,257.49041748046875,5144237
2010-05-13,298.0,307.0,298.0,305.95001220703125,265.47320556640625,7906097
2010-05-14,306.95001220703125,309.95001220703125,296.54998779296875,298.54998779296875,259.05224609375,6449866
2010-05-17,294.0,297.0,280.0,287.04998779296875,249.07362365722656,11281417
2010-05-18,287.0,293.45001220703125,284.29998779296875,289.29998779296875,251.0260009765625,8085845
2010-05-19,286.95001220703125,286.95001220703125,276.0,279.20001220703125,242.2622528076172,9418687
2010-05-20,280.54998779296875,282.6499938964844,269.1000061035156,270.8999938964844,235.060302734375,7690444
2010-05-21,265.0,270.3500061035156,260.95001220703125,269.0,233.4116668701172,6953415
2010-05-24,272.0,280.0,260.3500061035156,263.3999938964844,228.55252075195312,6422983
2010-05-25,260.0,264.5,254.75,256.1000061035156,222.21832275390625,7477574
2010-05-26,260.0,265.8500061035156,259.20001220703125,263.54998779296875,228.68267822265625,6421391
2010-05-27,263.6499938964844,271.79998779296875,261.70001220703125,270.5,234.71327209472656,6076499
2010-05-28,273.5,281.54998779296875,272.5,280.04998779296875,242.99974060058594,7176756
2010-05-31,278.79998779296875,279.54998779296875,270.70001220703125,276.70001220703125,240.09300231933594,7264141
2010-06-01,275.70001220703125,280.70001220703125,269.3500061035156,270.8999938964844,235.060302734375,6179309
2010-06-02,271.0,274.95001220703125,266.04998779296875,273.20001220703125,237.05596923828125,5930717
2010-06-03,277.0,280.0,275.3999938964844,278.3500061035156,241.524658203125,3744419
2010-06-04,276.3999938964844,285.6000061035156,274.0,281.75,244.47488403320312,5206359
2010-06-07,272.0,273.8999938964844,262.1000061035156,263.8999938964844,228.9864044189453,9507336
2010-06-08,264.5,268.0,255.0,257.29998779296875,223.2595672607422,7055277
2010-06-09,258.0,263.29998779296875,254.5,258.20001220703125,224.04049682617188,6068397
2010-06-10,260.0,263.8999938964844,256.6000061035156,262.75,227.988525390625,5683953
2010-06-11,264.0,269.70001220703125,260.8999938964844,262.3999938964844,227.68484497070312,7314171
2010-06-14,265.0,266.04998779296875,259.5,264.3999938964844,229.42022705078125,5894755
2010-06-15,266.0,274.70001220703125,261.0,272.5,236.4486083984375,8603015
2010-06-16,273.5,279.79998779296875,273.5,277.54998779296875,240.8304901123047,8732902
