Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2000-01-04,2.0999999046325684,2.450000047683716,2.0999999046325684,2.450000047683716,2.450000047683716,300
2000-01-05,1.649999976158142,2.5,1.649999976158142,2.5,2.5,1200
2000-01-06,2.25,2.25,2.25,2.25,2.25,200
2000-01-07,2.25,2.25,2.25,2.25,2.25,0
2000-01-10,2.25,2.25,2.25,2.25,2.25,0
2000-01-11,2.25,2.25,2.25,2.25,2.25,0
2000-01-12,2.25,2.25,2.25,2.25,2.25,0
2000-01-13,2.25,2.25,2.25,2.25,2.25,0
2000-01-14,2.25,2.25,2.25,2.25,2.25,0
2000-01-17,2.25,2.25,2.25,2.25,2.25,0
2000-01-18,2.25,2.25,2.25,2.25,2.25,0
2000-01-19,2.25,2.25,2.25,2.25,2.25,0
2000-01-20,2.25,2.25,2.25,2.25,2.25,0
2000-01-21,2.25,2.25,2.25,2.25,2.25,0
2000-01-24,2.25,2.25,2.25,2.25,2.25,0
2000-01-25,2.25,2.25,2.25,2.25,2.25,0
2000-01-26,2.25,2.25,2.25,2.25,2.25,0
2000-01-27,2.25,2.25,2.25,2.25,2.25,0
2000-01-28,2.25,2.25,2.25,2.25,2.25,0
2000-01-31,2.25,2.25,2.25,2.25,2.25,0
2000-02-01,2.5,2.5,2.5,2.5,2.5,800
2000-02-02,2.5,2.5,2.5,2.5,2.5,0
2000-02-03,2.5,2.5,2.5,2.5,2.5,0
2000-02-04,2.5,2.5,2.5,2.5,2.5,0
2000-02-07,2.5,2.5,2.5,2.5,2.5,0
2000-02-08,2.5,2.5,2.5,2.5,2.5,0
2000-02-09,2.5,2.5,2.5,2.5,2.5,0
2000-02-10,2.5,2.5,2.5,2.5,2.5,0
2000-02-11,2.5,2.5,2.5,2.5,2.5,0
2000-02-14,2.5,2.5,2.5,2.5,2.5,0
2000-02-15,2.5,2.5,2.5,2.5,2.5,0
2000-02-16,2.5,2.5,2.5,2.5,2.5,0
