Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,32.29999923706055,34.29999923706055,31.549999237060547,33.599998474121094,27.291717529296875,852
2012-01-03,33.5,33.79999923706055,33.099998474121094,33.75,27.413557052612305,1669
2012-01-04,32.54999923706055,34.79999923706055,32.5,34.150001525878906,27.738462448120117,270
2012-01-05,33.150001525878906,34.5,33.150001525878906,33.650001525878906,27.33233642578125,2074
2012-01-06,34.400001525878906,34.400001525878906,32.70000076293945,34.099998474121094,27.697845458984375,509
2012-01-09,33.0,35.5,33.0,35.5,28.835002899169922,1754
2012-01-10,35.900001525878906,37.0,35.900001525878906,36.45000076293945,29.606643676757812,3019
2012-01-11,36.5,36.5,35.0,36.0,29.241130828857422,5432
2012-01-12,36.0,36.0,35.400001525878906,35.70000076293945,28.997451782226562,585
2012-01-13,36.5,36.5,36.099998474121094,36.5,29.647253036499023,1521
2012-01-16,36.5,38.0,36.5,36.5,29.647253036499023,2864
2012-01-17,37.0,37.599998474121094,37.0,37.0,30.05337905883789,5163
2012-01-18,36.150001525878906,39.0,36.150001525878906,36.849998474121094,29.931541442871094,1143
2012-01-19,37.25,37.25,36.75,36.849998474121094,29.931541442871094,1589
2012-01-20,37.0,38.29999923706055,36.0,36.0,29.241130828857422,4646
2012-01-23,37.5,37.5,36.0,36.150001525878906,29.36297035217285,1077
2012-01-24,35.5,37.95000076293945,35.5,36.5,29.647253036499023,2054
2012-01-25,37.25,37.25,36.150001525878906,36.95000076293945,30.012767791748047,1409
2012-01-27,37.25,38.0,36.54999923706055,38.0,30.86563491821289,3120
2012-01-30,38.0,39.45000076293945,37.5,37.95000076293945,30.825027465820312,2437
2012-01-31,37.0,37.0,36.5,36.900001525878906,29.97215461730957,77
2012-02-01,39.0,39.0,37.5,38.5,31.271760940551758,10138
2012-02-02,38.0,38.95000076293945,37.45000076293945,38.95000076293945,31.63727569580078,105
2012-02-03,38.900001525878906,39.70000076293945,37.0,38.650001525878906,31.393600463867188,3575
2012-02-06,38.70000076293945,40.95000076293945,38.70000076293945,40.0,32.490142822265625,2546
2012-02-07,38.95000076293945,40.150001525878906,38.95000076293945,39.0,31.677892684936523,2323
2012-02-08,40.0,40.0,37.349998474121094,38.0,30.86563491821289,4753
2012-02-09,37.95000076293945,38.0,37.349998474121094,37.95000076293945,30.825027465820312,2380
2012-02-10,37.79999923706055,38.0,37.0,37.400001525878906,30.3782901763916,11044
2012-02-13,39.25,40.5,38.0,39.650001525878906,32.20585632324219,11165
2012-02-14,38.349998474121094,39.20000076293945,38.20000076293945,38.54999923706055,31.312374114990234,4007
2012-02-15,38.5,40.5,38.5,38.650001525878906,31.393600463867188,12457
2012-02-16,39.0,39.0,38.0,38.04999923706055,30.906248092651367,6852
2012-02-17,38.95000076293945,39.75,37.79999923706055,39.0,31.677892684936523,3997
2012-02-21,39.0,39.45000076293945,38.25,38.79999923706055,31.515438079833984,3075
2012-02-22,39.0,39.75,37.0,37.25,30.25644874572754,8124
2012-02-23,38.400001525878906,38.45000076293945,36.0,36.5,29.647253036499023,9268
2012-02-24,37.95000076293945,37.95000076293945,36.45000076293945,37.349998474121094,30.337669372558594,346
2012-02-27,36.04999923706055,37.900001525878906,35.349998474121094,36.0,29.241130828857422,1575
2012-02-28,36.0,37.0,36.0,36.900001525878906,29.97215461730957,1352
2012-02-29,36.5,38.0,36.5,36.95000076293945,30.012767791748047,1581
2012-03-01,36.0,36.849998474121094,36.0,36.5,29.647253036499023,4409
2012-03-02,36.25,37.45000076293945,35.400001525878906,35.599998474121094,28.916227340698242,2508
2012-03-05,36.79999923706055,37.0,35.650001525878906,36.0,29.241130828857422,3802
2012-03-06,35.599998474121094,35.599998474121094,34.0,35.0,28.428871154785156,1972
2012-03-07,36.0,36.0,34.29999923706055,34.5,28.022747039794922,318
2012-03-09,36.900001525878906,37.45000076293945,34.5,35.0,28.428871154785156,2946
2012-03-12,30.700000762939453,36.0,30.700000762939453,35.20000076293945,28.591323852539062,3281
2012-03-13,36.5,36.5,35.04999923706055,35.099998474121094,28.51009750366211,2393
2012-03-14,35.95000076293945,35.95000076293945,35.0,35.5,28.835002899169922,2155
2012-03-15,34.25,35.54999923706055,34.20000076293945,35.45000076293945,28.794389724731445,3384
2012-03-16,34.5,35.5,34.25,35.150001525878906,28.55071258544922,11322
2012-03-19,35.349998474121094,35.349998474121094,34.0,34.95000076293945,28.38826560974121,505
2012-03-20,34.099998474121094,34.900001525878906,34.0,34.099998474121094,27.697845458984375,1347
2012-03-21,35.0,35.20000076293945,34.0,34.29999923706055,27.86029624938965,6099
2012-03-22,34.650001525878906,35.45000076293945,34.25,34.400001525878906,27.941526412963867,2529
2012-03-23,34.0,35.04999923706055,33.0,35.04999923706055,28.469484329223633,869
2012-03-26,33.75,35.5,33.599998474121094,34.0,27.616622924804688,2232
2012-03-27,34.0,35.0,34.0,34.70000076293945,28.185197830200195,1885
2012-03-28,34.5,35.0,32.5,32.79999923706055,26.641916275024414,6363
2012-03-29,35.0,35.0,33.5,34.5,28.022747039794922,1518
2012-03-30,33.25,34.70000076293945,32.20000076293945,33.5,27.210493087768555,9766
2012-04-02,34.5,34.75,34.0,34.70000076293945,28.185197830200195,1210
2012-04-03,35.599998474121094,35.650001525878906,34.5,35.45000076293945,28.794389724731445,407
2012-04-04,35.75,36.0,34.099998474121094,35.900001525878906,29.159902572631836,5606
