Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,441.75,448.0,433.54998779296875,440.0,417.8244934082031,7340
2017-01-03,447.0,447.0,436.0,440.25,418.0619201660156,6530
2017-01-04,438.29998779296875,446.0,433.6499938964844,441.3999938964844,419.1539001464844,3021
2017-01-05,438.79998779296875,446.79998779296875,436.0,440.5,418.2992858886719,6918
2017-01-06,445.0,445.8999938964844,437.04998779296875,440.25,418.0619201660156,1119
2017-01-09,443.8999938964844,464.0,433.8999938964844,461.5,438.24090576171875,21019
2017-01-10,463.0,465.0,450.0,457.95001220703125,434.8698425292969,5204
2017-01-11,452.0,482.5,448.0,473.1000061035156,449.2563171386719,18420
2017-01-12,481.0,481.6000061035156,455.0,472.29998779296875,448.49658203125,16802
2017-01-13,468.0,474.0,458.0,464.04998779296875,440.6623840332031,6275
2017-01-16,468.0,470.3500061035156,455.0,455.6499938964844,432.6856994628906,4705
2017-01-17,455.0,467.3999938964844,452.1000061035156,456.6000061035156,433.5878601074219,2891
2017-01-18,450.1000061035156,463.0,450.1000061035156,455.04998779296875,432.115966796875,5548
2017-01-19,452.5,459.8999938964844,444.6000061035156,454.95001220703125,432.0210266113281,5678
2017-01-20,451.0,462.5,450.0,451.8500061035156,429.0772705078125,8942
2017-01-23,451.0,458.1000061035156,445.1000061035156,450.1000061035156,427.41546630859375,4662
2017-01-24,450.6000061035156,460.0,450.6000061035156,454.29998779296875,431.40374755859375,2646
2017-01-25,452.0,460.5,450.0,455.6499938964844,432.6856994628906,7987
2017-01-27,449.0,462.0,449.0,460.1000061035156,436.9114685058594,6576
2017-01-30,452.0,461.25,450.8999938964844,454.20001220703125,431.308837890625,8118
2017-01-31,462.0,462.0,448.0,449.75,427.0830993652344,14551
2017-02-01,452.79998779296875,465.0,441.04998779296875,461.20001220703125,437.9560546875,4523
2017-02-02,458.8999938964844,466.0,448.6000061035156,456.54998779296875,433.54034423828125,6122
2017-02-03,453.0,469.25,450.5,466.45001220703125,442.9414367675781,11569
2017-02-06,470.0,511.8999938964844,462.0,495.04998779296875,470.1000061035156,86510
2017-02-07,496.0,505.0,494.1000061035156,497.8500061035156,472.7589111328125,13576
2017-02-08,495.25,500.5,492.1499938964844,495.1000061035156,470.1474914550781,18428
2017-02-09,502.0,502.0,482.04998779296875,490.04998779296875,465.3520202636719,9619
2017-02-10,486.79998779296875,490.0,480.1000061035156,485.8999938964844,461.4111633300781,16022
2017-02-13,461.0,466.20001220703125,442.0,449.1499938964844,426.5133361816406,49570
2017-02-14,442.0,448.5,440.79998779296875,443.54998779296875,421.195556640625,17101
2017-02-15,444.95001220703125,445.0,417.1499938964844,426.20001220703125,404.7200012207031,35637
2017-02-16,429.0,429.0,401.8999938964844,408.25,387.6746826171875,62841
2017-02-17,424.3999938964844,424.3999938964844,405.0,410.0,389.33648681640625,46691
2017-02-20,416.5,421.0,404.04998779296875,406.1000061035156,385.6330261230469,31828
2017-02-21,408.75,408.79998779296875,397.0,399.1499938964844,379.03326416015625,42405
2017-02-22,404.8500061035156,404.8500061035156,391.0,395.1499938964844,375.23486328125,26487
2017-02-23,399.3999938964844,399.8999938964844,390.0,394.6499938964844,374.76007080078125,17255
2017-02-27,394.45001220703125,394.45001220703125,384.0,385.1000061035156,365.6913757324219,23740
2017-02-28,386.25,395.95001220703125,386.20001220703125,391.70001220703125,371.958740234375,21697
2017-03-01,395.0,406.5,393.0,405.04998779296875,384.63592529296875,30088
2017-03-02,407.0,409.0,400.3500061035156,404.0,383.63885498046875,18602
2017-03-03,403.1499938964844,406.0,392.54998779296875,398.0,377.9412536621094,8233
2017-03-06,403.95001220703125,406.0,395.5,403.20001220703125,382.879150390625,33449
2017-03-07,406.8999938964844,407.6000061035156,401.45001220703125,404.5,384.1136474609375,38625
2017-03-08,408.5,408.8999938964844,401.29998779296875,403.45001220703125,383.1165771484375,15763
2017-03-09,405.25,405.95001220703125,386.0,391.0,371.2940368652344,32745
2017-03-10,392.0,402.5,392.0,400.1000061035156,379.9353942871094,6267
2017-03-14,403.1000061035156,407.6000061035156,396.04998779296875,398.3999938964844,378.321044921875,138352
2017-03-15,403.1000061035156,403.1000061035156,396.1000061035156,398.6499938964844,378.5584716796875,12600
2017-03-16,398.1000061035156,439.8999938964844,398.1000061035156,436.1499938964844,414.16851806640625,248714
