Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,201.39999389648438,209.85000610351562,199.35000610351562,205.5,162.58009338378906,39043
2010-01-05,209.14999389648438,218.25,205.0,209.5,165.74465942382812,103441
2010-01-06,213.4499969482422,215.0,205.75,208.0,164.5579376220703,36393
2010-01-07,210.5,224.64999389648438,205.10000610351562,220.14999389648438,174.17031860351562,87745
2010-01-08,224.75,224.75,217.0,220.9499969482422,174.8032684326172,35497
2010-01-11,225.0,227.0,217.0,225.0500030517578,178.04696655273438,28811
2010-01-12,225.0,228.6999969482422,221.14999389648438,223.25,176.62289428710938,27350
2010-01-13,220.8000030517578,224.0,219.25,220.35000610351562,174.32858276367188,12014
2010-01-14,215.0,229.0,215.0,221.1999969482422,175.0010528564453,6361
2010-01-15,223.75,223.75,215.3000030517578,216.0,170.8870849609375,16577
2010-01-18,210.0500030517578,218.14999389648438,210.0500030517578,215.0,170.09593200683594,5364
2010-01-19,228.0,230.0,216.3000030517578,226.9499969482422,179.55010986328125,35334
2010-01-20,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-21,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-22,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-25,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-27,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-28,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-01-29,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-01,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-02,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-03,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-04,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,179.55010986328125,0
2010-02-05,201.0,218.8000030517578,200.0,210.25,166.33799743652344,24992
2010-02-08,220.0,225.0,212.5500030517578,220.60000610351562,174.52635192871094,14256
2010-02-09,215.5,223.0,213.64999389648438,215.5,170.49151611328125,19890
2010-02-10,202.0,221.64999389648438,202.0,213.6999969482422,169.0674591064453,7139
2010-02-11,213.9499969482422,222.0,213.25,214.8000030517578,169.9376983642578,12106
2010-02-15,215.0,216.60000610351562,210.39999389648438,214.1999969482422,169.46304321289062,8311
2010-02-16,212.0,217.0,210.35000610351562,215.5,170.49151611328125,1387
2010-02-17,215.25,220.0,213.35000610351562,215.39999389648438,170.4123992919922,12028
2010-02-18,214.0,221.9499969482422,214.0,217.0500030517578,171.71780395507812,5517
2010-02-19,212.14999389648438,216.6999969482422,212.0,212.3000030517578,167.9598846435547,32281
2010-02-22,214.10000610351562,215.5,206.5,207.89999389648438,164.4788360595703,4168
2010-02-23,206.0,210.0,200.39999389648438,205.0500030517578,162.2240753173828,4328
2010-02-24,204.0,206.35000610351562,202.0,203.0,160.6022186279297,2953
2010-02-25,219.8000030517578,219.8000030517578,202.75,204.4499969482422,161.74937438964844,3342
2010-02-26,203.14999389648438,219.0,203.14999389648438,210.25,166.33799743652344,2851
2010-03-02,214.89999389648438,226.8000030517578,214.89999389648438,219.14999389648438,173.37916564941406,55737
2010-03-03,216.3000030517578,220.5,215.10000610351562,216.89999389648438,171.59910583496094,6553
2010-03-04,217.0,220.0,214.0500030517578,216.60000610351562,171.36178588867188,18308
2010-03-05,214.1999969482422,219.8000030517578,214.1999969482422,217.8000030517578,172.31114196777344,4441
2010-03-08,214.5,232.8000030517578,214.5,230.14999389648438,182.08177185058594,23628
2010-03-09,230.0,231.0,220.35000610351562,222.5500030517578,176.06906127929688,5485
2010-03-10,221.5,227.5,221.0,221.89999389648438,175.55482482910156,6114
2010-03-11,220.0500030517578,223.9499969482422,219.0,219.89999389648438,173.9725341796875,3643
2010-03-12,220.0,226.89999389648438,220.0,225.0,178.0074005126953,7354
2010-03-15,220.25,230.0,220.25,226.75,179.39190673828125,60536
2010-03-16,228.0,228.0,222.0500030517578,225.0500030517578,178.04696655273438,866
2010-03-17,226.0,228.0,222.0500030517578,223.9499969482422,177.1766815185547,5550
2010-03-18,222.5500030517578,223.85000610351562,222.0,222.0,175.63397216796875,10004
2010-03-19,221.9499969482422,222.9499969482422,218.5500030517578,219.4499969482422,173.61654663085938,23333
2010-03-22,220.4499969482422,231.64999389648438,215.0,224.0,177.2162322998047,49755
2010-03-23,224.0,227.0,221.0,225.0,178.0074005126953,10236
2010-03-25,222.35000610351562,231.0,222.3000030517578,223.85000610351562,177.0975799560547,8630
2010-03-26,224.0,230.0,223.0,224.1999969482422,177.37448120117188,13249
2010-03-29,222.0,226.85000610351562,220.0500030517578,221.6999969482422,175.3966064453125,7062
2010-03-30,222.0,225.0,219.0500030517578,221.3000030517578,175.0801544189453,2194
2010-03-31,220.0,229.0,220.0,228.14999389648438,180.49949645996094,5658
2010-04-01,227.14999389648438,235.0,227.14999389648438,232.89999389648438,184.2574005126953,17992
2010-04-05,235.0,244.0,228.5500030517578,231.3000030517578,182.99159240722656,31525
2010-04-06,231.3000030517578,252.0,231.3000030517578,250.25,197.9837646484375,64451
2010-04-07,251.0500030517578,259.0,251.0500030517578,254.35000610351562,201.2274627685547,28815
2010-04-08,257.0,273.79998779296875,254.10000610351562,269.6499938964844,213.33197021484375,85083
2010-04-09,276.25,299.5,272.0,276.6000061035156,218.83041381835938,82014
2010-04-12,279.75,279.75,271.04998779296875,272.54998779296875,215.6262664794922,10737
2010-04-13,262.29998779296875,277.0,262.29998779296875,272.1000061035156,215.270263671875,4679
2010-04-15,272.0,279.0,270.0,271.70001220703125,214.9538116455078,35031
2010-04-16,269.1499938964844,274.8500061035156,266.25,271.3999938964844,214.71649169921875,30192
2010-04-19,268.0,268.95001220703125,265.0,267.5,211.63101196289062,19338
2010-04-20,266.45001220703125,269.8999938964844,265.8999938964844,268.04998779296875,212.06613159179688,9030
2010-04-21,270.0,276.79998779296875,265.04998779296875,274.45001220703125,217.12942504882812,25392
2010-04-22,277.0,283.79998779296875,273.1000061035156,280.0,221.5203094482422,24613
2010-04-23,278.3999938964844,289.8999938964844,278.3999938964844,286.25,226.46493530273438,18253
2010-04-26,283.1000061035156,305.0,281.1000061035156,294.29998779296875,232.8336944580078,53131
2010-04-27,292.5,305.79998779296875,280.0,281.3500061035156,222.58836364746094,40385
2010-04-28,280.6000061035156,289.8999938964844,272.5,275.8500061035156,218.23707580566406,44887
2010-04-29,284.0,288.8999938964844,279.0,280.79998779296875,222.15321350097656,8814
2010-04-30,283.0,289.0,273.0,274.6499938964844,217.2876434326172,18141
2010-05-03,274.6499938964844,276.8999938964844,272.0,275.0,217.5645751953125,5301
2010-05-04,275.54998779296875,277.8999938964844,268.04998779296875,268.95001220703125,212.77816772460938,24382
2010-05-05,267.5,270.04998779296875,262.5,269.04998779296875,212.85726928710938,3835
2010-05-06,270.0,270.0,263.0,269.8999938964844,213.5297393798828,3188
2010-05-07,261.5,268.0,251.5,259.45001220703125,205.26231384277344,13408
2010-05-10,256.0,269.8999938964844,256.0,264.1000061035156,208.9411163330078,5519
2010-05-11,261.0,265.0,260.0,260.5,206.093017578125,2826
2010-05-12,259.5,265.0,259.5,262.0,207.27972412109375,2590
2010-05-13,290.0,290.0,263.54998779296875,265.95001220703125,210.40472412109375,3028
2010-05-14,265.0,269.0,263.0,265.1499938964844,209.77183532714844,19622
2010-05-17,260.0,278.0,260.0,273.95001220703125,216.73390197753906,5578
2010-05-18,271.0,281.0,271.0,279.29998779296875,220.9664764404297,3773
2010-05-19,262.3999938964844,318.79998779296875,262.3999938964844,275.70001220703125,218.11839294433594,15530
2010-05-20,274.1499938964844,278.0,272.0,273.1499938964844,216.10096740722656,3310
2010-05-21,270.0,274.0,260.6499938964844,270.29998779296875,213.84620666503906,3519
2010-05-24,271.3999938964844,281.79998779296875,271.3999938964844,276.29998779296875,218.59307861328125,8553
2010-05-25,274.0,274.0,267.0,267.3999938964844,211.5519256591797,7008
2010-05-26,275.1499938964844,275.1499938964844,270.1499938964844,272.6499938964844,215.7053985595703,2984
2010-05-27,272.20001220703125,283.3999938964844,269.0,276.1499938964844,218.4744110107422,5241
2010-05-28,280.0,281.0,276.04998779296875,278.6000061035156,220.4127197265625,3204
2010-05-31,281.70001220703125,281.70001220703125,275.04998779296875,280.0,221.5203094482422,2105
2010-06-01,277.0,295.0,277.0,287.1000061035156,227.1374053955078,9859
2010-06-02,284.5,297.5,283.04998779296875,292.79998779296875,231.6469268798828,6361
2010-06-03,291.04998779296875,293.0,288.0,288.95001220703125,228.60107421875,6433
2010-06-04,288.5,290.6000061035156,285.5,289.6499938964844,229.1548309326172,5532
2010-06-07,273.0,286.75,273.0,285.04998779296875,225.5155792236328,1392
2010-06-08,285.5,289.79998779296875,283.25,286.25,226.46493530273438,1939
2010-06-09,285.0,287.1000061035156,284.95001220703125,285.0,225.4759979248047,1911
2010-06-10,285.04998779296875,299.8999938964844,285.0,289.95001220703125,229.39219665527344,84745
2010-06-11,290.0,290.5,285.0,285.25,225.67381286621094,4652
2010-06-14,284.95001220703125,290.0,284.95001220703125,285.3500061035156,225.75294494628906,16808
2010-06-15,283.6000061035156,288.0,283.6000061035156,285.0,225.4759979248047,1161
2010-06-16,286.0,293.3999938964844,285.20001220703125,288.45001220703125,228.2055206298828,73489
2010-06-17,293.29998779296875,295.0,285.0,288.70001220703125,228.40328979492188,45777
2010-06-18,293.0,294.75,285.0,285.75,226.06939697265625,41438
2010-06-21,287.8999938964844,287.8999938964844,282.70001220703125,284.54998779296875,225.11997985839844,4450
2010-06-22,281.25,287.8500061035156,281.25,283.25,224.091552734375,452
2010-06-23,281.1499938964844,283.70001220703125,278.04998779296875,279.5,221.12477111816406,43914
2010-06-24,287.8999938964844,287.8999938964844,276.5,277.6499938964844,219.66111755371094,59854
2010-06-25,278.5,279.95001220703125,272.20001220703125,274.95001220703125,217.52503967285156,13613
2010-06-28,273.0,292.0,272.0,290.79998779296875,230.0646514892578,25923
2010-06-29,288.1000061035156,290.8999938964844,285.1000061035156,285.6000061035156,225.95069885253906,2841
2010-06-30,276.20001220703125,287.70001220703125,276.20001220703125,279.95001220703125,221.48072814941406,13434
2010-07-01,276.0,277.0,272.0,274.3999938964844,217.08990478515625,20717
2010-07-02,277.0,279.8999938964844,272.95001220703125,274.04998779296875,216.81300354003906,13760
2010-07-05,275.5,280.0,273.0,274.8500061035156,217.4458770751953,42067
2010-07-06,270.20001220703125,277.0,268.5,274.8500061035156,217.4458770751953,65990
2010-07-07,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-08,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-09,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-12,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-13,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-14,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-15,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-16,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-19,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-20,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-21,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-22,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-23,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-26,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-27,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-28,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-29,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-07-30,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-02,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-03,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-04,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-05,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-06,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-09,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-10,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-11,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-12,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-13,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-16,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-17,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-18,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-19,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-20,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-23,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-24,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-25,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-26,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-27,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
2010-08-30,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,217.4458770751953,0
