Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,10.875,11.0,10.699999809265137,10.755000114440918,10.577310562133789,2346600
2007-01-03,10.994999885559082,10.994999885559082,10.550000190734863,10.675000190734863,10.49863338470459,3909300
2007-01-04,10.800000190734863,11.149999618530273,10.635000228881836,10.760000228881836,10.582228660583496,3787400
2007-01-05,10.9399995803833,11.390000343322754,10.71500015258789,11.069999694824219,10.887107849121094,9299000
2007-01-08,10.805000305175781,11.149999618530273,10.460000038146973,10.890000343322754,10.710082054138184,2847200
2007-01-09,10.899999618530273,11.100000381469727,10.460000038146973,10.53499984741211,10.360946655273438,4908200
2007-01-10,10.5,10.800000190734863,10.5,10.579999923706055,10.405202865600586,1841500
2007-01-11,10.699999809265137,10.850000381469727,10.569999694824219,10.675000190734863,10.49863338470459,2234400
2007-01-12,10.680000305175781,10.875,10.454999923706055,10.545000076293945,10.370781898498535,2629500
2007-01-15,10.600000381469727,11.050000190734863,10.600000381469727,10.960000038146973,10.778923988342285,5324700
2007-01-16,11.100000381469727,11.100000381469727,10.074999809265137,10.680000305175781,10.50355052947998,3965000
2007-01-17,10.699999809265137,11.0,10.604999542236328,10.819999694824219,10.641237258911133,2646500
2007-01-18,10.609999656677246,11.550000190734863,10.609999656677246,11.244999885559082,11.059218406677246,16290600
2007-01-19,11.300000190734863,11.449999809265137,10.850000381469727,10.960000038146973,10.778923988342285,4738800
2007-01-22,10.5,11.180000305175781,10.420000076293945,10.864999771118164,10.685494422912598,3954600
2007-01-23,10.800000190734863,10.994999885559082,10.569999694824219,10.675000190734863,10.49863338470459,2500800
2007-01-24,10.899999618530273,11.020000457763672,10.649999618530273,10.770000457763672,10.592063903808594,1289000
2007-01-25,10.609999656677246,10.984999656677246,10.600000381469727,10.65999984741211,10.483881950378418,1679900
2007-01-29,10.710000038146973,11.199999809265137,10.604999542236328,11.010000228881836,10.828100204467773,7062500
2007-01-31,11.100000381469727,11.100000381469727,10.529999732971191,10.675000190734863,10.49863338470459,2687300
2007-02-01,10.71500015258789,11.0,10.625,10.725000381469727,10.547808647155762,3926300
2007-02-02,10.829999923706055,10.979999542236328,10.675000190734863,10.734999656677246,10.557641983032227,2923500
2007-02-05,10.800000190734863,11.579999923706055,10.600000381469727,11.364999771118164,11.17723274230957,16426300
2007-02-06,11.670000076293945,11.989999771118164,11.100000381469727,11.350000381469727,11.162483215332031,29297200
2007-02-07,11.475000381469727,11.520000457763672,10.859999656677246,10.914999961853027,10.73466968536377,10077400
2007-02-08,11.069999694824219,11.069999694824219,10.654999732971191,10.699999809265137,10.52322006225586,4955900
2007-02-09,10.795000076293945,10.795000076293945,10.350000381469727,10.425000190734863,10.252763748168945,4962300
2007-02-12,10.199999809265137,10.489999771118164,9.399999618530273,9.734999656677246,9.574165344238281,8115000
2007-02-13,9.800000190734863,10.109999656677246,9.600000381469727,9.649999618530273,9.490569114685059,6665000
2007-02-14,9.800000190734863,9.899999618530273,9.399999618530273,9.59000015258789,9.431558609008789,5136300
2007-02-15,9.890000343322754,9.989999771118164,9.5649995803833,9.625,9.465980529785156,4987400
2007-02-19,9.795000076293945,9.880000114440918,9.524999618530273,9.59000015258789,9.431558609008789,3006000
2007-02-20,9.5,9.649999618530273,9.225000381469727,9.28499984741211,9.131599426269531,3530300
2007-02-21,9.5,9.5,9.28499984741211,9.305000305175781,9.15126895904541,1697500
2007-02-22,9.399999618530273,9.539999961853027,9.3100004196167,9.359999656677246,9.20535945892334,1606000
2007-02-23,9.350000381469727,9.399999618530273,8.425000190734863,8.4350004196167,8.295641899108887,20574700
2007-02-26,8.800000190734863,8.800000190734863,7.619999885559082,8.380000114440918,8.24155044555664,11509800
2007-02-27,8.289999961853027,8.520000457763672,8.170000076293945,8.21500015258789,8.079276084899902,7688500
2007-02-28,8.1899995803833,8.449999809265137,7.695000171661377,8.1850004196167,8.049773216247559,4073900
2007-03-01,8.300000190734863,8.489999771118164,7.760000228881836,7.864999771118164,7.735058784484863,5889300
2007-03-02,7.864999771118164,8.25,7.764999866485596,7.815000057220459,7.685885429382324,5593800
2007-03-05,7.5,7.800000190734863,7.034999847412109,7.034999847412109,6.918771266937256,5779000
2007-03-06,7.5,7.505000114440918,6.364999771118164,6.434999942779541,6.328684329986572,14328000
2007-03-07,6.489999771118164,6.699999809265137,6.114999771118164,6.119999885559082,6.018889427185059,13137200
2007-03-08,5.925000190734863,6.199999809265137,5.815000057220459,6.135000228881836,6.033641815185547,6806100
2007-03-09,6.210000038146973,6.445000171661377,5.929999828338623,6.090000152587891,5.989384651184082,6725400
2007-03-12,6.199999809265137,6.394999980926514,6.054999828338623,6.114999771118164,6.013970851898193,4714700
2007-03-13,6.150000095367432,6.264999866485596,6.0,6.034999847412109,5.935293197631836,6099800
2007-03-14,5.849999904632568,6.0,5.735000133514404,5.840000152587891,5.7435150146484375,7031700
2007-03-15,5.849999904632568,6.019999980926514,5.699999809265137,5.775000095367432,5.6795878410339355,5670300
2007-03-16,5.800000190734863,5.889999866485596,5.650000095367432,5.724999904632568,5.630414009094238,3958600
2007-03-19,5.800000190734863,5.800000190734863,5.550000190734863,5.614999771118164,5.522232532501221,4042300
2007-03-20,5.690000057220459,5.775000095367432,5.480000019073486,5.599999904632568,5.507479667663574,7043600
2007-03-21,5.650000095367432,5.739999771118164,5.505000114440918,5.59499979019165,5.502562522888184,6660800
2007-03-22,5.699999809265137,5.795000076293945,5.449999809265137,5.489999771118164,5.399296760559082,8671200
2007-03-23,5.5,5.5,5.324999809265137,5.349999904632568,5.26161003112793,4603000
2007-03-26,5.400000095367432,5.400000095367432,5.159999847412109,5.184999942779541,5.099337100982666,4161400
2007-03-28,5.21999979019165,5.230000019073486,5.025000095367432,5.039999961853027,4.956732273101807,16229600
2007-03-29,5.065000057220459,5.119999885559082,4.96999979019165,4.994999885559082,4.912474632263184,7096600
2007-03-30,5.090000152587891,5.244999885559082,5.0,5.099999904632568,5.015740871429443,23026400
2007-04-02,5.005000114440918,5.175000190734863,4.925000190734863,4.940000057220459,4.858384609222412,5490300
2007-04-03,5.059999942779541,5.059999942779541,4.875,4.889999866485596,4.809210300445557,2691700
2007-04-04,4.900000095367432,5.025000095367432,4.900000095367432,4.989999771118164,4.907557964324951,13514900
2007-04-05,5.025000095367432,5.239999771118164,5.025000095367432,5.21999979019165,5.133757591247559,54035300
2007-04-09,5.300000190734863,5.485000133514404,5.300000190734863,5.485000133514404,5.39438009262085,51047300
2007-04-10,5.760000228881836,5.760000228881836,5.614999771118164,5.760000228881836,5.664836406707764,15423300
2007-04-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.950045585632324,2899300
2007-04-12,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,6.250006198883057,4509900
2007-04-13,6.675000190734863,6.675000190734863,6.050000190734863,6.675000190734863,6.564720153808594,99547600
2007-04-16,7.010000228881836,7.010000228881836,6.789999961853027,7.010000228881836,6.8941850662231445,24692400
2007-04-17,7.289999961853027,7.300000190734863,6.659999847412109,6.670000076293945,6.559802532196045,67028100
2007-04-18,6.900000095367432,6.900000095367432,6.360000133514404,6.380000114440918,6.274593353271484,21486100
2007-04-19,6.065000057220459,6.699999809265137,6.065000057220459,6.46999979019165,6.363106727600098,34206600
2007-04-20,6.59499979019165,6.659999847412109,6.349999904632568,6.414999961853027,6.30901575088501,9136100
2007-04-23,6.5,6.539999961853027,6.300000190734863,6.329999923706055,6.225419044494629,6059600
2007-04-24,6.304999828338623,6.349999904632568,6.190000057220459,6.21999979019165,6.117236137390137,5795200
2007-04-25,6.15500020980835,6.534999847412109,6.125,6.534999847412109,6.427031993865967,41134600
2007-04-26,6.764999866485596,6.764999866485596,6.224999904632568,6.269999980926514,6.166411399841309,18180300
2007-04-27,6.239999771118164,6.28000020980835,6.039999961853027,6.09499979019165,5.994301795959473,7238800
2007-04-30,6.070000171661377,6.070000171661377,5.789999961853027,5.795000076293945,5.699258804321289,14488000
2007-05-03,5.71999979019165,5.849999904632568,5.525000095367432,5.619999885559082,5.527149677276611,17320600
2007-05-04,5.65500020980835,5.744999885559082,5.525000095367432,5.554999828338623,5.463223457336426,11317900
2007-05-07,5.599999904632568,5.599999904632568,5.409999847412109,5.449999809265137,5.359958171844482,7268900
2007-05-08,5.550000190734863,5.570000171661377,5.400000095367432,5.460000038146973,5.36979341506958,4570800
2007-05-09,5.5,5.5,5.300000190734863,5.414999961853027,5.325536727905273,4253400
2007-05-10,5.440000057220459,5.650000095367432,5.440000057220459,5.480000019073486,5.389461994171143,5777900
2007-05-11,5.21999979019165,5.5,5.21999979019165,5.414999961853027,5.325536727905273,3222500
2007-05-14,5.5,5.550000190734863,5.449999809265137,5.510000228881836,5.418967247009277,2682800
2007-05-15,5.550000190734863,5.599999904632568,5.449999809265137,5.465000152587891,5.3747100830078125,2828400
2007-05-16,5.519999980926514,5.739999771118164,5.474999904632568,5.739999771118164,5.645166873931885,12442800
2007-05-17,5.994999885559082,6.03000020980835,5.679999828338623,5.704999923706055,5.610745429992676,11002600
2007-05-18,5.724999904632568,5.724999904632568,5.510000228881836,5.570000171661377,5.477976322174072,4656100
2007-05-21,5.625,5.675000190734863,5.505000114440918,5.545000076293945,5.453388690948486,4865700
2007-05-22,5.545000076293945,5.599999904632568,5.454999923706055,5.489999771118164,5.399296760559082,2267200
2007-05-23,5.5,5.550000190734863,5.380000114440918,5.414999961853027,5.325536727905273,2391000
2007-05-24,5.400000095367432,5.494999885559082,5.349999904632568,5.375,5.286197185516357,2612700
2007-05-25,5.300000190734863,5.440000057220459,5.224999904632568,5.34499979019165,5.256693363189697,2341100
2007-05-28,5.300000190734863,5.400000095367432,5.25,5.284999847412109,5.197684288024902,3568200
2007-05-29,5.300000190734863,5.380000114440918,5.21999979019165,5.239999771118164,5.153427600860596,3463500
2007-05-30,5.25,5.400000095367432,5.199999809265137,5.244999885559082,5.158345699310303,5444000
2007-05-31,5.394999980926514,5.429999828338623,5.235000133514404,5.304999828338623,5.217353343963623,4516000
2007-06-01,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.217353343963623,0
2007-06-04,5.210000038146973,5.295000076293945,5.119999885559082,5.170000076293945,5.084584712982178,4714800
2007-06-05,5.175000190734863,5.335000038146973,5.099999904632568,5.224999904632568,5.138675689697266,4492800
2007-06-06,5.199999809265137,5.289999961853027,5.079999923706055,5.119999885559082,5.035410404205322,2431600
2007-06-07,5.264999866485596,5.264999866485596,4.965000152587891,4.985000133514404,4.902641296386719,4286500
2007-06-08,4.949999809265137,5.0,4.900000095367432,4.960000038146973,4.878053665161133,3473200
2007-06-11,4.925000190734863,4.985000133514404,4.809999942779541,4.840000152587891,4.760036945343018,4779000
2007-06-12,4.804999828338623,4.885000228881836,4.599999904632568,4.599999904632568,4.524001121520996,10446400
2007-06-13,4.53000020980835,4.59499979019165,4.400000095367432,4.460000038146973,4.386314392089844,5805900
2007-06-14,4.610000133514404,4.610000133514404,4.429999828338623,4.460000038146973,4.386314392089844,6881800
2007-06-15,4.429999828338623,4.684999942779541,4.425000190734863,4.684999942779541,4.6075968742370605,5149000
2007-06-18,4.724999904632568,4.920000076293945,4.71999979019165,4.920000076293945,4.838714599609375,9604700
2007-06-19,5.005000114440918,5.125,4.809999942779541,4.84499979019165,4.76495361328125,10268300
2007-06-20,4.849999904632568,4.934999942779541,4.710000038146973,4.804999828338623,4.725614547729492,2988100
2007-06-21,4.75,4.875,4.570000171661377,4.855000019073486,4.774788856506348,2669300
2007-06-22,4.804999828338623,4.909999847412109,4.760000228881836,4.795000076293945,4.7157793045043945,2415300
2007-06-25,4.860000133514404,4.860000133514404,4.71999979019165,4.744999885559082,4.666605472564697,1660100
2007-06-26,4.800000190734863,4.900000095367432,4.75,4.815000057220459,4.73544979095459,2705800
2007-06-27,4.769999980926514,4.824999809265137,4.699999809265137,4.724999904632568,4.646936416625977,1813900
2007-06-28,4.559999942779541,4.795000076293945,4.559999942779541,4.635000228881836,4.55842399597168,2158800
2007-06-29,4.599999904632568,4.744999885559082,4.599999904632568,4.635000228881836,4.55842399597168,3216200
2007-07-02,4.650000095367432,4.75,4.619999885559082,4.65500020980835,4.5780930519104,3130900
2007-07-03,4.619999885559082,4.699999809265137,4.619999885559082,4.650000095367432,4.573175430297852,2005500
2007-07-04,4.690000057220459,4.695000171661377,4.574999809265137,4.610000133514404,4.5338358879089355,2123700
2007-07-05,4.625,4.625,4.5,4.525000095367432,4.450240135192871,3228400
2007-07-06,4.579999923706055,4.690000057220459,4.5,4.539999961853027,4.464992523193359,4034200
2007-07-09,4.599999904632568,4.994999885559082,4.510000228881836,4.994999885559082,4.912474632263184,9787700
2007-07-10,5.139999866485596,5.400000095367432,5.09499979019165,5.139999866485596,5.055079936981201,18094000
2007-07-11,5.0,5.239999771118164,5.0,5.150000095367432,5.064914703369141,7457300
2007-07-12,5.224999904632568,5.664999961853027,5.150000095367432,5.664999961853027,5.571406364440918,20390100
2007-07-13,5.769999980926514,5.840000152587891,5.385000228881836,5.454999923706055,5.364875316619873,25541600
2007-07-16,5.400000095367432,5.699999809265137,5.320000171661377,5.394999980926514,5.305866241455078,7379000
2007-07-17,5.440000057220459,5.5,5.125,5.135000228881836,5.0501627922058105,6203900
2007-07-18,5.010000228881836,5.25,5.005000114440918,5.119999885559082,5.035410404205322,4111500
2007-07-19,5.150000095367432,5.300000190734863,5.119999885559082,5.15500020980835,5.0698323249816895,4149400
2007-07-20,5.28000020980835,5.414999961853027,5.150000095367432,5.414999961853027,5.325536727905273,27350500
2007-07-23,5.400000095367432,5.690000057220459,5.275000095367432,5.690000057220459,5.595993518829346,26141400
2007-07-24,5.710000038146973,5.974999904632568,5.539999961853027,5.635000228881836,5.5419020652771,26933000
2007-07-25,5.59499979019165,5.59499979019165,5.355000019073486,5.425000190734863,5.335371494293213,3311200
2007-07-26,5.409999847412109,5.699999809265137,5.364999771118164,5.625,5.532066822052002,9159000
2007-07-27,5.380000114440918,5.5,5.34499979019165,5.355000019073486,5.2665276527404785,3999400
2007-07-30,5.170000076293945,5.434999942779541,5.170000076293945,5.195000171661377,5.109170913696289,2719700
2007-07-31,5.34499979019165,5.454999923706055,5.199999809265137,5.454999923706055,5.364875316619873,7961300
2007-08-01,5.445000171661377,5.730000019073486,5.295000076293945,5.329999923706055,5.241940975189209,17609800
2007-08-02,5.445000171661377,5.550000190734863,5.300000190734863,5.349999904632568,5.26161003112793,2604300
2007-08-03,5.360000133514404,5.5,5.085000038146973,5.369999885559082,5.281280517578125,2351100
2007-08-06,5.125,5.324999809265137,5.125,5.304999828338623,5.217353343963623,4231100
2007-08-07,5.5,5.5,5.210000038146973,5.230000019073486,5.143592834472656,2909300
2007-08-08,5.275000095367432,5.474999904632568,5.21999979019165,5.385000228881836,5.296031951904297,3662100
2007-08-09,5.349999904632568,5.420000076293945,5.199999809265137,5.215000152587891,5.128841400146484,2183000
2007-08-10,5.099999904632568,5.164999961853027,4.965000152587891,5.099999904632568,5.015740871429443,5355200
2007-08-13,5.110000133514404,5.284999847412109,5.110000133514404,5.150000095367432,5.064914703369141,1745900
2007-08-14,5.170000076293945,5.21999979019165,4.929999828338623,5.010000228881836,4.92722749710083,7166900
2007-08-16,4.920000076293945,5.099999904632568,4.800000190734863,4.855000019073486,4.774788856506348,4078100
2007-08-17,4.900000095367432,4.949999809265137,4.699999809265137,4.804999828338623,4.725614547729492,3210100
2007-08-20,5.050000190734863,5.070000171661377,4.875,4.925000190734863,4.843632221221924,4058700
2007-08-21,5.0,5.045000076293945,4.699999809265137,4.710000038146973,4.6321845054626465,1473100
2007-08-22,4.699999809265137,4.84499979019165,4.53000020980835,4.690000057220459,4.612514495849609,4000400
2007-08-23,4.849999904632568,4.849999904632568,4.5,4.670000076293945,4.592844486236572,2012900
2007-08-24,4.510000228881836,4.670000076293945,4.510000228881836,4.630000114440918,4.553505897521973,1346800
2007-08-27,4.699999809265137,4.730000019073486,4.539999961853027,4.710000038146973,4.6321845054626465,2038200
2007-08-28,4.650000095367432,4.724999904632568,4.565000057220459,4.659999847412109,4.583009719848633,1477600
2007-08-29,4.659999847412109,4.880000114440918,4.550000190734863,4.755000114440918,4.676440715789795,1945600
2007-08-30,4.804999828338623,4.980000019073486,4.690000057220459,4.980000019073486,4.897723197937012,4199000
2007-08-31,5.139999866485596,5.139999866485596,4.820000171661377,4.880000114440918,4.799375534057617,5856100
2007-09-03,4.815000057220459,4.994999885559082,4.815000057220459,4.965000152587891,4.882970809936523,10888600
2007-09-04,5.0,5.050000190734863,4.864999771118164,4.954999923706055,4.873136043548584,2919500
2007-09-05,4.949999809265137,5.03000020980835,4.900000095367432,4.920000076293945,4.838714599609375,1917100
2007-09-06,4.96999979019165,5.090000152587891,4.914999961853027,5.065000057220459,4.981319427490234,3005500
2007-09-07,5.050000190734863,5.570000171661377,5.005000114440918,5.570000171661377,5.477976322174072,40380900
2007-09-10,5.639999866485596,6.130000114440918,5.454999923706055,6.130000114440918,6.02872371673584,105778000
2007-09-11,6.369999885559082,6.744999885559082,6.25,6.744999885559082,6.633563041687012,30827300
2007-09-12,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,6.9679460525512695,4682100
2007-09-13,7.389999866485596,7.440000057220459,7.300000190734863,7.440000057220459,7.317080974578857,19857400
2007-09-14,7.809999942779541,7.815000057220459,7.070000171661377,7.815000057220459,7.685885429382324,133643200
2007-09-17,8.0,8.194999694824219,7.864999771118164,8.194999694824219,8.059606552124023,41701200
2007-09-18,8.194999694824219,8.300000190734863,7.914999961853027,8.25,8.113697052001953,30448400
2007-09-19,8.3100004196167,8.5,7.695000171661377,8.350000381469727,8.212047576904297,27724500
2007-09-20,8.399999618530273,8.699999809265137,8.34000015258789,8.630000114440918,8.487420082092285,26292200
2007-09-21,8.404999732971191,8.949999809265137,8.404999732971191,8.720000267028809,8.575933456420898,11305800
2007-09-24,9.050000190734863,9.335000038146973,8.770000457763672,9.335000038146973,9.180771827697754,8621100
2007-09-25,9.449999809265137,9.795000076293945,9.0,9.795000076293945,9.633173942565918,26589500
2007-09-26,9.795000076293945,10.28499984741211,9.600000381469727,10.28499984741211,10.115076065063477,3181200
2007-09-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.62156867980957,1633200
2007-09-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.1526460647583,2366400
2007-10-01,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.71323013305664,7089200
2007-10-03,12.420000076293945,12.510000228881836,11.40999984741211,12.149999618530273,11.949265480041504,44861500
2007-10-04,12.005000114440918,12.335000038146973,11.760000228881836,12.0,11.801742553710938,9013900
2007-10-05,11.824999809265137,12.135000228881836,11.350000381469727,11.510000228881836,11.319838523864746,6228300
2007-10-08,11.600000381469727,11.699999809265137,10.989999771118164,11.100000381469727,10.91661262512207,11323500
2007-10-09,11.395000457763672,11.670000076293945,10.555000305175781,11.670000076293945,11.477195739746094,10027300
2007-10-10,12.255000114440918,12.255000114440918,11.204999923706055,11.5,11.310003280639648,7657200
2007-10-11,11.65999984741211,11.65999984741211,10.904999732971191,10.920000076293945,10.73958683013916,5193500
2007-10-12,11.100000381469727,11.805000305175781,10.8100004196167,11.399999618530273,11.21165657043457,6127300
2007-10-15,11.199999809265137,11.399999618530273,10.885000228881836,10.885000228881836,10.70516586303711,7630000
2007-10-16,10.800000190734863,11.0,10.645000457763672,10.645000457763672,10.46912956237793,4154100
2007-10-17,10.140000343322754,10.5,10.140000343322754,10.149999618530273,9.982307434082031,2085000
2007-10-18,10.199999809265137,10.725000381469727,9.824999809265137,10.300000190734863,10.129829406738281,8037100
2007-10-19,10.399999618530273,10.399999618530273,9.739999771118164,9.800000190734863,9.638089179992676,4334600
