Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,58.349998474121094,61.20000076293945,58.349998474121094,59.150001525878906,59.150001525878906,35136
2018-01-02,60.400001525878906,60.400001525878906,58.20000076293945,58.54999923706055,58.54999923706055,34833
2018-01-03,58.29999923706055,61.400001525878906,58.29999923706055,59.54999923706055,59.54999923706055,101012
2018-01-04,60.75,63.900001525878906,59.650001525878906,62.54999923706055,62.54999923706055,269247
2018-01-05,63.25,64.9000015258789,61.5,61.849998474121094,61.849998474121094,97790
2018-01-08,61.349998474121094,65.5999984741211,61.349998474121094,63.79999923706055,63.79999923706055,289903
2018-01-09,64.0999984741211,66.5999984741211,61.54999923706055,63.0,63.0,96192
2018-01-10,62.70000076293945,63.5,60.349998474121094,61.099998474121094,61.099998474121094,52660
2018-01-11,61.20000076293945,63.349998474121094,60.150001525878906,61.650001525878906,61.650001525878906,52695
2018-01-12,62.29999923706055,62.849998474121094,60.400001525878906,61.25,61.25,34967
2018-01-15,62.599998474121094,62.650001525878906,59.099998474121094,59.79999923706055,59.79999923706055,36845
2018-01-16,59.5,62.95000076293945,58.150001525878906,59.5,59.5,158926
2018-01-17,60.25,60.900001525878906,58.599998474121094,59.5,59.5,45499
2018-01-18,59.04999923706055,61.79999923706055,57.25,57.599998474121094,57.599998474121094,58888
2018-01-19,58.0,59.150001525878906,56.5,57.849998474121094,57.849998474121094,41174
2018-01-22,58.0,61.5,57.25,59.25,59.25,149426
2018-01-23,59.75,61.29999923706055,57.900001525878906,58.349998474121094,58.349998474121094,83099
2018-01-24,58.0,58.900001525878906,57.0,57.04999923706055,57.04999923706055,29219
2018-01-25,58.5,58.70000076293945,57.04999923706055,57.25,57.25,138584
2018-01-29,59.5,59.5,55.29999923706055,55.849998474121094,55.849998474121094,39255
2018-01-30,56.0,57.70000076293945,54.0,54.400001525878906,54.400001525878906,33210
2018-01-31,55.0,55.54999923706055,53.79999923706055,54.25,54.25,15622
2018-02-01,53.900001525878906,56.150001525878906,53.45000076293945,54.20000076293945,54.20000076293945,35613
2018-02-02,53.75,55.0,48.599998474121094,49.70000076293945,49.70000076293945,81338
2018-02-05,49.70000076293945,52.45000076293945,46.099998474121094,50.54999923706055,50.54999923706055,49900
2018-02-06,46.95000076293945,49.400001525878906,45.45000076293945,49.0,49.0,40837
2018-02-07,50.0,50.900001525878906,49.70000076293945,50.150001525878906,50.150001525878906,18362
2018-02-08,49.95000076293945,51.900001525878906,49.25,51.54999923706055,51.54999923706055,15670
2018-02-09,49.04999923706055,52.79999923706055,49.04999923706055,52.099998474121094,52.099998474121094,33460
2018-02-12,54.79999923706055,54.79999923706055,51.70000076293945,53.0,53.0,19838
2018-02-14,53.599998474121094,57.900001525878906,52.0,53.04999923706055,53.04999923706055,17442
2018-02-15,53.0,53.0,51.150001525878906,51.54999923706055,51.54999923706055,12081
2018-02-16,52.0,52.29999923706055,49.400001525878906,49.849998474121094,49.849998474121094,39501
2018-02-19,50.75,50.75,48.5,49.349998474121094,49.349998474121094,11891
2018-02-20,49.349998474121094,50.45000076293945,47.099998474121094,48.349998474121094,48.349998474121094,49019
2018-02-21,49.5,50.599998474121094,47.5,48.95000076293945,48.95000076293945,376376
2018-02-22,49.20000076293945,49.70000076293945,47.849998474121094,48.849998474121094,48.849998474121094,18602
2018-02-23,48.75,49.900001525878906,48.70000076293945,48.79999923706055,48.79999923706055,33205
2018-02-26,50.0,50.0,44.70000076293945,45.04999923706055,45.04999923706055,223236
2018-02-27,45.900001525878906,46.70000076293945,43.25,43.54999923706055,43.54999923706055,144932
2018-02-28,43.5,44.0,40.75,41.5,41.5,176247
2018-03-01,41.5,42.099998474121094,41.0,41.79999923706055,41.79999923706055,38988
2018-03-05,42.0,42.0,39.54999923706055,39.849998474121094,39.849998474121094,28532
2018-03-06,40.099998474121094,45.349998474121094,38.900001525878906,39.349998474121094,39.349998474121094,441605
2018-03-07,39.849998474121094,40.0,36.45000076293945,37.5,37.5,103555
2018-03-08,37.5,39.900001525878906,36.79999923706055,38.0,38.0,27351
2018-03-09,38.70000076293945,38.70000076293945,36.70000076293945,37.0,37.0,25003
2018-03-12,37.0,37.04999923706055,34.5,35.0,35.0,71235
2018-03-13,35.79999923706055,37.5,34.400001525878906,36.29999923706055,36.29999923706055,44798
2018-03-14,36.099998474121094,36.25,34.900001525878906,35.150001525878906,35.150001525878906,100728
2018-03-15,35.95000076293945,42.150001525878906,35.150001525878906,40.95000076293945,40.95000076293945,1507635
2018-03-16,40.79999923706055,40.95000076293945,38.25,38.5,38.5,131203
2018-03-19,39.45000076293945,39.45000076293945,36.099998474121094,36.75,36.75,37059
2018-03-20,36.95000076293945,39.20000076293945,36.45000076293945,37.400001525878906,37.400001525878906,78942
2018-03-21,37.900001525878906,38.75,36.0,37.5,37.5,65212
2018-03-22,37.0,38.20000076293945,34.5,35.099998474121094,35.099998474121094,55638
2018-03-23,34.29999923706055,34.70000076293945,33.20000076293945,33.79999923706055,33.79999923706055,103706
2018-03-26,33.099998474121094,34.79999923706055,32.599998474121094,33.599998474121094,33.599998474121094,213136
2018-03-27,34.79999923706055,40.25,33.95000076293945,38.25,38.25,181196
2018-03-28,38.29999923706055,38.29999923706055,34.79999923706055,36.04999923706055,36.04999923706055,78458
2018-04-02,36.95000076293945,38.400001525878906,36.5,37.70000076293945,37.70000076293945,25916
2018-04-03,37.04999923706055,38.5,36.400001525878906,37.70000076293945,37.70000076293945,19595
2018-04-04,38.54999923706055,39.79999923706055,36.29999923706055,36.650001525878906,36.650001525878906,110755
2018-04-05,38.04999923706055,38.5,37.70000076293945,38.349998474121094,38.349998474121094,48017
2018-04-06,37.70000076293945,38.900001525878906,37.70000076293945,37.849998474121094,37.849998474121094,18075
2018-04-09,38.0,39.5,38.0,38.29999923706055,38.29999923706055,26526
2018-04-10,38.349998474121094,38.70000076293945,37.599998474121094,37.900001525878906,37.900001525878906,77253
2018-04-11,37.599998474121094,38.0,37.349998474121094,37.599998474121094,37.599998474121094,10526
2018-04-12,37.5,37.849998474121094,36.0,36.54999923706055,36.54999923706055,55112
2018-04-13,37.20000076293945,38.45000076293945,36.54999923706055,36.95000076293945,36.95000076293945,12320
2018-04-16,36.95000076293945,37.599998474121094,35.79999923706055,36.650001525878906,36.650001525878906,16258
2018-04-17,37.04999923706055,42.45000076293945,36.849998474121094,39.95000076293945,39.95000076293945,466447
