Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,35.79999923706055,37.54999923706055,35.70000076293945,37.400001525878906,37.03414535522461,277
2011-01-04,36.400001525878906,37.04999923706055,36.0,36.349998474121094,35.994415283203125,1005
2011-01-05,38.0,38.150001525878906,35.29999923706055,37.099998474121094,36.73707580566406,3010
2011-01-06,36.0,38.70000076293945,36.0,36.95000076293945,36.58854675292969,5
2011-01-07,38.25,38.25,36.0,38.0,37.628273010253906,353
2011-01-10,36.20000076293945,38.0,36.150001525878906,38.0,37.628273010253906,350
2011-01-11,38.0,38.20000076293945,36.20000076293945,36.20000076293945,35.845882415771484,1333
2011-01-12,38.0,38.0,36.20000076293945,37.95000076293945,37.578765869140625,701
2011-01-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.578765869140625,0
2011-01-14,38.900001525878906,38.900001525878906,36.099998474121094,36.099998474121094,35.74686050415039,2655
2011-01-17,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,33.9644660949707,400
2011-01-18,35.75,36.0,35.75,36.0,35.6478385925293,1220
2011-01-19,37.79999923706055,37.79999923706055,34.25,37.70000076293945,37.33121109008789,2154
2011-01-20,39.45000076293945,39.45000076293945,35.849998474121094,37.70000076293945,37.33121109008789,603
2011-01-21,39.45000076293945,39.45000076293945,35.849998474121094,38.04999923706055,37.67778396606445,306
2011-01-24,36.150001525878906,38.650001525878906,36.150001525878906,38.650001525878906,38.27191925048828,104
2011-01-25,37.0,37.0,36.75,36.849998474121094,36.48952102661133,151
2011-01-27,35.099998474121094,37.0,35.04999923706055,37.0,36.638057708740234,1801
2011-01-28,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,34.85566711425781,250
2011-01-31,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.5488166809082,5
2011-02-01,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,33.81593704223633,30
2011-02-02,35.599998474121094,35.79999923706055,32.75,35.599998474121094,35.25175094604492,1300
2011-02-03,33.849998474121094,35.95000076293945,33.849998474121094,33.849998474121094,33.51886749267578,501
2011-02-04,32.20000076293945,33.45000076293945,32.20000076293945,33.45000076293945,33.12278366088867,601
2011-02-07,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.55860137939453,1
2011-02-08,34.75,34.75,34.75,34.75,34.41006851196289,1
2011-02-09,36.20000076293945,36.20000076293945,34.5,34.5,34.162513732910156,1001
2011-02-10,34.5,34.5,34.5,34.5,34.162513732910156,0
2011-02-11,32.79999923706055,35.04999923706055,32.79999923706055,35.04999923706055,34.707130432128906,109
2011-02-14,33.29999923706055,33.599998474121094,33.29999923706055,33.599998474121094,33.27131652832031,300
2011-02-15,31.950000762939453,34.29999923706055,31.950000762939453,34.150001525878906,33.81593704223633,354
2011-02-16,33.599998474121094,34.849998474121094,32.5,34.849998474121094,34.50908660888672,1255
2011-02-17,36.0,36.0,33.20000076293945,35.29999923706055,34.95468521118164,301
2011-02-18,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.95468521118164,0
2011-02-21,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.95468521118164,0
2011-02-22,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.95468521118164,0
2011-02-23,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.687564849853516,1
2011-02-24,37.75,37.75,37.75,37.75,37.38071823120117,1
2011-02-25,39.349998474121094,39.599998474121094,35.95000076293945,36.400001525878906,36.04392623901367,8911
2011-02-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.04392623901367,0
2011-03-01,33.04999923706055,35.95000076293945,33.0,34.79999923706055,34.45957565307617,1203
2011-03-03,33.099998474121094,35.599998474121094,33.099998474121094,33.20000076293945,32.87522888183594,125
2011-03-04,31.600000381469727,34.650001525878906,31.549999237060547,34.650001525878906,34.3110466003418,160
2011-03-07,36.25,36.25,32.95000076293945,33.04999923706055,32.7266960144043,402
2011-03-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.7266960144043,0
2011-03-09,33.0,33.0,27.700000762939453,33.0,32.67718505859375,11753
2011-03-10,34.75,34.75,31.25,33.75,33.41984939575195,204
2011-03-11,36.900001525878906,36.900001525878906,30.649999618530273,34.0,33.66740417480469,959
2011-03-14,33.95000076293945,37.400001525878906,30.649999618530273,37.29999923706055,36.93511962890625,31484
2011-03-15,33.599998474121094,36.79999923706055,33.599998474121094,35.95000076293945,35.59832763671875,1087
