Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,361.8999938964844,369.0,361.8999938964844,369.0,369.0,28
2014-01-02,365.0,370.0,365.0,368.5,368.5,716
2014-01-03,362.0,363.79998779296875,362.0,363.79998779296875,363.79998779296875,165
2014-01-07,374.0,374.0,369.0,371.0,371.0,747
2014-01-08,375.0,380.0,365.04998779296875,380.0,380.0,585
2014-01-09,388.0,397.0,386.0,397.0,397.0,514
2014-01-10,396.0,397.0,390.0,390.0,390.0,244
2014-01-13,407.95001220703125,407.95001220703125,390.0,393.79998779296875,393.79998779296875,430
2014-01-14,400.0,400.0,375.1499938964844,383.25,383.25,361
2014-01-15,384.0,391.8999938964844,375.04998779296875,389.0,389.0,105
2014-01-16,380.5,389.0,380.5,382.8500061035156,382.8500061035156,259
2014-01-17,374.04998779296875,390.0,372.0,374.1499938964844,374.1499938964844,416
2014-01-20,368.5,373.8999938964844,357.0,360.95001220703125,360.95001220703125,75
2014-01-21,360.95001220703125,375.0,353.0,364.70001220703125,364.70001220703125,249
2014-01-22,350.0,366.0,347.0,365.8999938964844,365.8999938964844,439
2014-01-23,350.20001220703125,365.0,350.20001220703125,365.0,365.0,124
2014-01-24,359.95001220703125,369.0,355.6000061035156,368.0,368.0,808
2014-01-27,350.0,365.0,350.0,352.3999938964844,352.3999938964844,180
2014-01-28,350.0,350.0,335.0,336.54998779296875,336.54998779296875,118
2014-01-29,339.0,344.8500061035156,338.5,340.0,340.0,244
2014-01-30,333.0,340.0,326.1000061035156,332.5,332.5,30
2014-01-31,333.0,333.0,330.04998779296875,331.0,331.0,23
2014-02-03,316.0,343.8999938964844,316.0,334.29998779296875,334.29998779296875,1105
2014-02-04,333.0,333.0,321.5,326.29998779296875,326.29998779296875,32
2014-02-05,342.6000061035156,342.6000061035156,322.04998779296875,325.20001220703125,325.20001220703125,82
2014-02-06,325.04998779296875,325.04998779296875,325.0,325.0,325.0,30
2014-02-07,339.0,341.25,323.1000061035156,323.6000061035156,323.6000061035156,458
2014-02-10,321.0,327.8500061035156,315.79998779296875,320.29998779296875,320.29998779296875,225
2014-02-11,326.0,336.29998779296875,322.0,333.1499938964844,333.1499938964844,234
2014-02-12,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,2
2014-02-13,337.95001220703125,337.95001220703125,325.25,326.1499938964844,326.1499938964844,40
2014-02-14,321.20001220703125,325.0,321.20001220703125,325.0,325.0,11
2014-02-17,333.95001220703125,333.95001220703125,315.70001220703125,317.5,317.5,42
2014-02-18,324.75,327.0,324.75,326.0,326.0,350
2014-02-19,323.3500061035156,323.70001220703125,323.3500061035156,323.70001220703125,323.70001220703125,51
2014-02-20,327.0,330.0,323.04998779296875,323.5,323.5,235
2014-02-21,330.0,330.0,319.0,319.0,319.0,171
2014-02-24,322.0,322.0,312.0,314.0,314.0,268
2014-02-25,313.04998779296875,321.0,313.04998779296875,321.0,321.0,71
2014-02-26,313.0,316.54998779296875,313.0,316.54998779296875,316.54998779296875,15
2014-02-28,315.0,319.0,305.0,317.6499938964844,317.6499938964844,235
2014-03-03,313.04998779296875,323.0,313.04998779296875,318.0,318.0,290
2014-03-04,318.95001220703125,333.8999938964844,310.20001220703125,333.8999938964844,333.8999938964844,896
2014-03-05,333.8999938964844,350.54998779296875,333.8999938964844,350.54998779296875,350.54998779296875,540
2014-03-06,367.0,368.04998779296875,367.0,368.04998779296875,368.04998779296875,346
2014-03-07,399.79998779296875,404.8500061035156,380.1000061035156,388.6000061035156,388.6000061035156,2424
2014-03-10,376.54998779296875,395.0,376.54998779296875,388.5,388.5,30
2014-03-11,390.04998779296875,394.0,379.0,393.6499938964844,393.6499938964844,148
2014-03-12,375.04998779296875,397.79998779296875,375.04998779296875,383.79998779296875,383.79998779296875,366
2014-03-13,385.0,385.0,375.0,378.3500061035156,378.3500061035156,185
2014-03-14,365.70001220703125,365.70001220703125,356.5,365.0,365.0,367
2014-03-18,359.54998779296875,379.8500061035156,358.5,370.1499938964844,370.1499938964844,123
2014-03-19,358.20001220703125,386.79998779296875,358.1499938964844,379.25,379.25,134
2014-03-20,382.0,398.70001220703125,382.0,386.45001220703125,386.45001220703125,226
2014-03-21,381.0,381.0,380.0,380.6000061035156,380.6000061035156,27
2014-03-24,380.04998779296875,390.0,362.20001220703125,366.1499938964844,366.1499938964844,348
2014-03-25,353.04998779296875,372.3500061035156,353.04998779296875,363.75,363.75,269
2014-03-26,355.0,380.0,355.0,370.0,370.0,372
2014-03-27,357.04998779296875,407.0,357.04998779296875,407.0,407.0,583
2014-03-28,415.0,444.0,407.5,435.6499938964844,435.6499938964844,674
2014-03-31,433.0,474.0,420.0,468.3999938964844,468.3999938964844,874
2014-04-01,474.0,474.0,451.0,456.3500061035156,456.3500061035156,301
2014-04-02,440.20001220703125,450.0,435.0,442.95001220703125,442.95001220703125,258
2014-04-03,430.20001220703125,430.20001220703125,420.8500061035156,428.8500061035156,428.8500061035156,284
2014-04-04,423.70001220703125,450.25,423.6000061035156,450.25,450.25,655
2014-04-07,460.0,472.75,460.0,472.75,472.75,1312
2014-04-09,496.3500061035156,496.3500061035156,496.3500061035156,496.3500061035156,496.3500061035156,297
2014-04-10,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,264
2014-04-11,547.2000122070312,547.2000122070312,547.2000122070312,547.2000122070312,547.2000122070312,1449
2014-04-15,574.5499877929688,574.5499877929688,574.5499877929688,574.5499877929688,574.5499877929688,697
2014-04-16,603.25,603.25,603.25,603.25,603.25,1292
2014-04-17,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,1327
2014-04-21,665.0499877929688,665.0499877929688,602.0,665.0499877929688,665.0499877929688,16597
2014-04-22,694.9000244140625,698.2999877929688,687.0,698.2999877929688,698.2999877929688,6454
2014-04-23,733.2000122070312,733.2000122070312,663.4000244140625,672.7000122070312,672.7000122070312,12907
2014-04-25,675.0,690.0,667.5,682.4500122070312,682.4500122070312,917
2014-04-28,678.0,698.0,672.0999755859375,689.2999877929688,689.2999877929688,1209
2014-04-29,699.0,699.0,671.0,678.25,678.25,1327
2014-04-30,670.0,683.0,644.3499755859375,644.3499755859375,644.3499755859375,231
2014-05-02,615.0,632.0,612.1500244140625,622.4500122070312,622.4500122070312,1782
2014-05-05,625.0,636.9500122070312,592.25,592.8499755859375,592.8499755859375,294
2014-05-06,580.0999755859375,580.0999755859375,565.75,571.6500244140625,571.6500244140625,723
2014-05-07,550.0,579.9500122070312,550.0,570.0,570.0,847
2014-05-08,588.7000122070312,588.7000122070312,558.0499877929688,561.0,561.0,70
2014-05-09,577.0,589.0499877929688,560.0999755859375,581.5999755859375,581.5999755859375,1075
2014-05-12,565.0499877929688,584.75,558.0,562.1500244140625,562.1500244140625,1543
2014-05-13,555.0,573.0,537.0,557.5999755859375,557.5999755859375,401
2014-05-14,560.0,576.3499755859375,545.0499877929688,550.5,550.5,375
2014-05-15,550.0,560.0,537.0,540.0,540.0,307
2014-05-16,520.0,567.0,520.0,567.0,567.0,553
2014-05-19,560.0,595.3499755859375,560.0,595.3499755859375,595.3499755859375,2038
2014-05-20,625.0999755859375,625.0999755859375,605.6500244140625,625.0999755859375,625.0999755859375,1600
2014-05-21,656.0,656.3499755859375,602.1500244140625,656.3499755859375,656.3499755859375,1541
2014-05-22,689.0,689.1500244140625,680.0,689.1500244140625,689.1500244140625,1685
2014-05-23,720.0,720.0,663.0,696.75,696.75,583
2014-05-26,675.0,690.0,661.9500122070312,661.9500122070312,661.9500122070312,322
2014-05-27,630.0,688.9500122070312,628.9000244140625,644.1500244140625,644.1500244140625,1271
2014-05-28,650.0,676.3499755859375,650.0,676.3499755859375,676.3499755859375,804
2014-05-29,675.0,697.0,675.0,679.5499877929688,679.5499877929688,350
2014-05-30,712.7999877929688,713.5,691.0,697.0,697.0,1082
2014-06-02,685.0,729.0,685.0,724.7000122070312,724.7000122070312,735
2014-06-03,759.0,760.9000244140625,716.0,724.9500122070312,724.9500122070312,559
2014-06-04,726.0,755.0,720.0,733.9000244140625,733.9000244140625,698
2014-06-05,728.0,759.9500122070312,728.0,738.0,738.0,1800
2014-06-06,750.0,750.0,720.0,727.4000244140625,727.4000244140625,215
2014-06-09,759.0,763.75,733.0499877929688,761.3499755859375,761.3499755859375,1833
2014-06-10,750.0,784.9500122070312,728.0,780.0,780.0,1100
2014-06-11,756.0999755859375,769.9500122070312,743.0,745.25,745.25,489
2014-06-12,718.0499877929688,750.0,718.0499877929688,738.0,738.0,4015
2014-06-13,726.5,730.0,701.0999755859375,701.0999755859375,701.0999755859375,1163
2014-06-16,670.0499877929688,701.0,670.0499877929688,701.0,701.0,39
2014-06-17,703.0,710.0,703.0,710.0,710.0,195
2014-06-18,703.0499877929688,730.0,688.0,688.0,688.0,132
2014-06-19,708.0,708.0,685.0,685.0,685.0,392
2014-06-20,681.0499877929688,704.7999877929688,681.0499877929688,692.0,692.0,44
2014-06-23,700.0,700.0,657.4000244140625,659.4500122070312,659.4500122070312,2393
2014-06-24,670.0,692.4000244140625,651.0,688.0,688.0,23
2014-06-25,688.0,709.0,663.5,704.3499755859375,704.3499755859375,224
2014-06-26,705.0,711.0,691.2000122070312,705.2000122070312,705.2000122070312,241
2014-06-27,688.0499877929688,700.0499877929688,688.0499877929688,700.0499877929688,700.0499877929688,126
2014-06-30,689.0,735.0,689.0,716.3499755859375,716.3499755859375,1643
2014-07-01,752.0,752.1500244140625,752.0,752.1500244140625,752.1500244140625,285
2014-07-02,760.0,785.0,760.0,779.9500122070312,779.9500122070312,275
2014-07-03,775.0499877929688,780.0,775.0,775.2999877929688,775.2999877929688,743
2014-07-04,782.0,799.0,750.0499877929688,760.0,760.0,392
2014-07-07,760.0,770.0,736.2000122070312,748.4000244140625,748.4000244140625,1226
2014-07-08,732.25,747.8499755859375,675.0,708.0,708.0,678
2014-07-09,675.0499877929688,682.0,666.0,667.8499755859375,667.8499755859375,249
2014-07-10,666.0,677.0,635.3499755859375,663.4000244140625,663.4000244140625,597
2014-07-11,656.5999755859375,657.0,655.0,657.0,657.0,135
2014-07-14,650.0,650.0,645.0,645.0,645.0,20
2014-07-15,625.0,698.0,625.0,698.0,698.0,3499
2014-07-16,699.0,725.0,699.0,717.9500122070312,717.9500122070312,828
2014-07-17,723.0,747.4000244140625,720.0,745.5,745.5,94
2014-07-18,740.0,740.0,712.0,719.9000244140625,719.9000244140625,92
2014-07-21,720.0,720.0499877929688,714.0,716.7000122070312,716.7000122070312,430
2014-07-22,707.5,714.0,685.5999755859375,685.5999755859375,685.5999755859375,48
2014-07-23,700.0,700.0,671.0499877929688,672.0,672.0,698
2014-07-24,666.0499877929688,680.0,660.0,662.0999755859375,662.0999755859375,212
2014-07-25,662.0,679.9000244140625,662.0,679.0,679.0,312
2014-07-28,689.0,689.0,660.25,678.6500244140625,678.6500244140625,110
2014-07-30,680.0,700.0,662.0,695.5999755859375,695.5999755859375,657
2014-07-31,698.0,698.0,667.2999877929688,689.3499755859375,689.3499755859375,1405
