Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,166.8000030517578,170.0,163.0500030517578,169.5500030517578,164.61245727539062,226791
2011-01-04,176.8000030517578,176.8000030517578,167.10000610351562,168.39999389648438,163.4959259033203,112679
2011-01-05,169.0500030517578,173.0,166.35000610351562,169.14999389648438,164.22409057617188,55567
2011-01-06,171.0,172.8000030517578,164.6999969482422,166.3000030517578,161.45709228515625,63050
2011-01-07,166.0,168.9499969482422,160.25,160.85000610351562,156.1658172607422,65305
2011-01-10,162.0,163.0,153.3000030517578,154.4499969482422,149.95217895507812,48967
2011-01-11,156.75,159.85000610351562,149.25,154.5500030517578,150.0492706298828,62857
2011-01-12,156.9499969482422,162.25,154.0500030517578,162.25,157.5250244140625,110714
2011-01-13,168.64999389648438,169.89999389648438,162.5,164.5500030517578,159.758056640625,144364
2011-01-14,166.39999389648438,168.85000610351562,157.0,158.60000610351562,153.98133850097656,100555
2011-01-17,159.0,162.5,154.10000610351562,155.35000610351562,150.82598876953125,61939
2011-01-18,157.5,159.64999389648438,153.14999389648438,155.0,150.4861602783203,51102
2011-01-19,156.39999389648438,158.89999389648438,155.0,155.39999389648438,150.87451171875,44930
2011-01-20,153.0,157.8000030517578,153.0,155.39999389648438,150.87451171875,39212
2011-01-21,155.89999389648438,160.89999389648438,155.1999969482422,156.5,151.94248962402344,60786
2011-01-24,157.89999389648438,158.6999969482422,155.10000610351562,155.9499969482422,151.4084930419922,24863
2011-01-25,157.0,157.39999389648438,153.25,153.89999389648438,149.41819763183594,22582
2011-01-27,154.1999969482422,159.75,154.1999969482422,155.39999389648438,150.87451171875,47470
2011-01-28,157.5500030517578,157.5500030517578,147.64999389648438,147.6999969482422,143.39874267578125,49363
2011-01-31,145.9499969482422,145.9499969482422,140.35000610351562,140.35000610351562,136.26280212402344,62982
2011-02-01,135.8000030517578,142.10000610351562,133.35000610351562,133.85000610351562,129.95208740234375,58822
2011-02-02,136.6999969482422,136.6999969482422,127.19999694824219,127.19999694824219,123.49573516845703,75869
2011-02-03,128.0,128.0,120.8499984741211,120.8499984741211,117.3306655883789,76269
2011-02-04,118.0,123.4000015258789,114.8499984741211,115.1500015258789,111.79666137695312,128937
2011-02-07,110.55000305175781,119.44999694824219,109.4000015258789,109.55000305175781,106.3597412109375,31781
2011-02-08,104.0999984741211,108.9000015258789,104.0999984741211,104.0999984741211,101.06845092773438,20277
2011-02-09,98.9000015258789,108.44999694824219,98.9000015258789,100.19999694824219,97.28202056884766,196577
2011-02-10,101.0,102.9000015258789,95.19999694824219,95.25,92.4761734008789,61155
