Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,4.0,4.0,3.6500000953674316,3.8499999046325684,3.5266926288604736,4
2003-01-02,3.5,4.0,3.5,4.0,3.6640963554382324,400
2003-01-03,4.5,4.5,3.700000047683716,3.8499999046325684,3.5266926288604736,500
2003-01-06,3.5,4.099999904632568,3.4000000953674316,4.099999904632568,3.7556986808776855,300
2003-01-07,3.799999952316284,4.300000190734863,3.75,4.0,3.6640963554382324,4
2003-01-08,3.4000000953674316,4.150000095367432,3.4000000953674316,3.9000000953674316,3.5724940299987793,500
2003-01-09,3.950000047683716,3.950000047683716,3.5,3.5999999046325684,3.297686815261841,2500
2003-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.297686815261841,0
2003-01-13,3.4000000953674316,4.199999809265137,3.4000000953674316,3.5999999046325684,3.297686815261841,800
2003-01-14,3.25,3.700000047683716,3.25,3.450000047683716,3.160283088684082,1999
2003-01-15,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.5266926288604736,1500
2003-01-16,3.5999999046325684,4.25,3.5999999046325684,3.950000047683716,3.618295192718506,1800
2003-01-17,3.700000047683716,4.349999904632568,3.700000047683716,4.099999904632568,3.7556986808776855,2200
2003-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.7556986808776855,0
2003-01-21,3.75,4.349999904632568,3.6500000953674316,4.349999904632568,3.9847047328948975,1400
2003-01-22,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.3434879779815674,1600
2003-01-23,3.5,3.5,3.5,3.5,3.2060842514038086,900
2003-01-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,100
2003-01-27,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.06868052482605,1100
2003-01-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1144821643829346,300
2003-01-29,3.200000047683716,3.75,3.1500000953674316,3.75,3.4350903034210205,3100
2003-01-30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,2.839674472808838,300
2003-01-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.839674472808838,0
2003-02-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.839674472808838,0
2003-02-04,3.0,3.450000047683716,3.0,3.450000047683716,3.160283088684082,600
2003-02-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,0
2003-02-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,0
2003-02-07,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,2.931277275085449,1900
2003-02-10,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.160283088684082,800
2003-02-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,0
2003-02-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,0
2003-02-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.160283088684082,0
2003-02-14,3.049999952316284,3.049999952316284,3.0,3.0,2.748072385787964,600
2003-02-17,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3.0228793621063232,300
2003-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0228793621063232,0
2003-02-19,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.8854758739471436,900
2003-02-20,3.200000047683716,3.700000047683716,3.200000047683716,3.700000047683716,3.389289140701294,1000
2003-02-21,4.349999904632568,4.349999904632568,3.299999952316284,3.299999952316284,3.0228793621063232,1000
2003-02-24,3.5,3.950000047683716,3.25,3.950000047683716,3.618295192718506,1600
2003-02-25,3.299999952316284,3.950000047683716,3.299999952316284,3.3499999046325684,3.06868052482605,400
2003-02-26,2.700000047683716,3.799999952316284,2.700000047683716,3.799999952316284,3.480891466140747,100
2003-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.480891466140747,0
2003-02-28,3.700000047683716,3.700000047683716,3.3499999046325684,3.3499999046325684,3.06868052482605,1000
2003-03-03,3.25,3.299999952316284,3.200000047683716,3.25,2.9770781993865967,1400
2003-03-04,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3.0228793621063232,449
