Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,5.449999809265137,5.650000095367432,5.449999809265137,5.5,5.5,7506
2023-01-03,5.300000190734863,5.650000095367432,5.300000190734863,5.46999979019165,5.46999979019165,11176
2023-01-04,5.599999904632568,5.599999904632568,5.210000038146973,5.300000190734863,5.300000190734863,11025
2023-01-05,5.400000095367432,5.5,5.289999961853027,5.400000095367432,5.400000095367432,5408
2023-01-06,5.389999866485596,5.510000228881836,5.300000190734863,5.5,5.5,1401
2023-01-09,5.71999979019165,5.71999979019165,5.28000020980835,5.289999961853027,5.289999961853027,9424
2023-01-10,5.289999961853027,5.360000133514404,5.289999961853027,5.360000133514404,5.360000133514404,141
2023-01-11,5.360000133514404,5.360000133514404,5.210000038146973,5.289999961853027,5.289999961853027,1214
2023-01-12,5.409999847412109,5.409999847412109,5.25,5.349999904632568,5.349999904632568,2012
2023-01-13,5.159999847412109,5.409999847412109,5.159999847412109,5.360000133514404,5.360000133514404,1033
2023-01-16,5.550000190734863,5.550000190734863,5.289999961853027,5.309999942779541,5.309999942779541,667
2023-01-17,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,842
2023-01-18,5.300000190734863,5.5,5.289999961853027,5.349999904632568,5.349999904632568,3984
2023-01-19,5.360000133514404,5.369999885559082,5.210000038146973,5.25,5.25,1958
2023-01-20,5.460000038146973,5.460000038146973,5.139999866485596,5.239999771118164,5.239999771118164,5553
2023-01-23,5.119999885559082,5.400000095367432,5.119999885559082,5.25,5.25,3305
2023-01-24,5.119999885559082,5.380000114440918,5.119999885559082,5.25,5.25,3063
2023-01-25,5.130000114440918,5.25,5.0,5.090000152587891,5.090000152587891,4941
2023-01-27,5.099999904632568,5.099999904632568,4.940000057220459,4.940000057220459,4.940000057220459,3552
2023-01-30,5.0,5.159999847412109,4.989999771118164,5.110000133514404,5.110000133514404,3033
2023-01-31,4.909999847412109,5.28000020980835,4.900000095367432,5.130000114440918,5.130000114440918,3630
2023-02-01,5.28000020980835,5.28000020980835,4.920000076293945,5.150000095367432,5.150000095367432,2404
2023-02-02,5.150000095367432,5.150000095367432,4.909999847412109,4.909999847412109,4.909999847412109,1441
2023-02-03,4.789999961853027,4.949999809265137,4.670000076293945,4.909999847412109,4.909999847412109,3560
2023-02-06,4.949999809265137,4.949999809265137,4.699999809265137,4.769999980926514,4.769999980926514,2194
2023-02-07,4.599999904632568,4.690000057220459,4.599999904632568,4.650000095367432,4.650000095367432,1711
2023-02-08,4.800000190734863,4.800000190734863,4.489999771118164,4.710000038146973,4.710000038146973,3785
2023-02-09,4.909999847412109,4.909999847412109,4.550000190734863,4.599999904632568,4.599999904632568,2127
2023-02-10,4.75,4.75,4.5,4.510000228881836,4.510000228881836,4562
2023-02-13,4.550000190734863,4.550000190734863,4.25,4.550000190734863,4.550000190734863,2015
2023-02-14,4.550000190734863,4.559999942779541,4.119999885559082,4.25,4.25,12960
2023-02-15,4.460000038146973,4.550000190734863,4.460000038146973,4.460000038146973,4.460000038146973,20080
2023-02-16,4.460000038146973,4.710000038146973,4.050000190734863,4.050000190734863,4.050000190734863,3212
2023-02-17,4.210000038146973,4.210000038146973,3.940000057220459,3.990000009536743,3.990000009536743,3127
2023-02-20,4.349999904632568,4.349999904632568,3.859999895095825,3.869999885559082,3.869999885559082,1023
2023-02-21,3.869999885559082,4.159999847412109,3.640000104904175,4.159999847412109,4.159999847412109,2600
2023-02-22,3.8399999141693115,4.010000228881836,3.75,3.809999942779541,3.809999942779541,8656
