Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.899999618530273,18.899999618530273,17.149999618530273,17.899999618530273,15.30156421661377,79493
2010-01-05,18.0,18.450000762939453,17.899999618530273,18.200000762939453,15.558016777038574,90789
2010-01-06,18.5,18.600000381469727,16.549999237060547,18.049999237060547,15.429788589477539,72212
2010-01-07,18.899999618530273,18.899999618530273,17.700000762939453,17.899999618530273,15.30156421661377,33898
2010-01-08,18.5,18.5,17.5,17.899999618530273,15.30156421661377,32716
2010-01-11,18.5,18.5,16.5,17.950000762939453,15.344306945800781,35083
2010-01-12,19.0,19.0,17.700000762939453,17.799999237060547,15.216084480285645,36388
2010-01-13,18.100000381469727,18.100000381469727,17.299999237060547,17.899999618530273,15.30156421661377,18762
2010-01-14,18.5,18.5,16.799999237060547,17.100000381469727,14.617696762084961,74453
2010-01-15,17.5,17.950000762939453,17.100000381469727,17.399999618530273,14.874150276184082,49993
2010-01-18,15.100000381469727,17.75,15.100000381469727,17.299999237060547,14.788663864135742,16783
2010-01-19,17.899999618530273,17.899999618530273,16.700000762939453,16.950000762939453,14.489471435546875,88800
2010-01-20,15.100000381469727,17.350000381469727,15.100000381469727,16.600000381469727,14.190277099609375,41256
2010-01-21,16.149999618530273,16.450000762939453,15.75,15.850000381469727,13.549153327941895,42732
2010-01-22,15.399999618530273,17.049999237060547,15.300000190734863,16.799999237060547,14.361246109008789,62984
2010-01-25,17.100000381469727,17.100000381469727,16.049999237060547,16.299999237060547,13.933826446533203,45301
2010-01-27,18.799999237060547,18.799999237060547,15.25,15.350000381469727,13.121733665466309,29997
2010-01-28,14.699999809265137,16.5,14.699999809265137,15.300000190734863,13.078991889953613,35503
2010-01-29,14.600000381469727,16.25,14.600000381469727,15.300000190734863,13.078991889953613,43530
2010-02-01,18.350000381469727,18.350000381469727,15.0,15.050000190734863,12.865283966064453,141131
2010-02-02,15.0,15.75,15.0,15.100000381469727,12.908024787902832,82381
2010-02-03,14.949999809265137,15.399999618530273,14.949999809265137,15.100000381469727,12.908024787902832,29383
2010-02-04,15.25,16.200000762939453,14.899999618530273,15.850000381469727,13.549153327941895,70723
2010-02-05,15.0,15.300000190734863,14.800000190734863,14.949999809265137,12.77979850769043,46375
2010-02-08,13.0,17.75,13.0,14.949999809265137,12.77979850769043,21314
2010-02-09,12.949999809265137,16.399999618530273,12.949999809265137,15.350000381469727,13.121733665466309,27014
