Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,141.4499969482422,142.0,138.89999389648438,142.0,136.1991424560547,145
2020-01-02,142.0,149.9499969482422,139.1999969482422,146.10000610351562,140.1316680908203,2469
2020-01-03,152.0,152.0,144.0,145.1999969482422,139.26841735839844,955
2020-01-06,147.75,147.75,140.0,142.4499969482422,136.63076782226562,1210
2020-01-07,145.0,147.0,141.0,144.0,138.117431640625,245
2020-01-08,143.0,143.0,135.1999969482422,140.3000030517578,134.568603515625,309
2020-01-09,140.0,148.0,135.14999389648438,145.0,139.07659912109375,2046
2020-01-10,145.0,150.0,141.5,148.85000610351562,142.76931762695312,1136
2020-01-13,145.0500030517578,150.0,143.0,148.89999389648438,142.81727600097656,4823
2020-01-14,150.0,155.5,150.0,152.64999389648438,146.4140625,2384
2020-01-15,150.0,158.0,146.10000610351562,157.9499969482422,151.49757385253906,2390
2020-01-16,155.0,159.0,151.0500030517578,155.8000030517578,149.43540954589844,285
2020-01-17,158.0,165.0,153.0,156.4499969482422,150.05885314941406,9706
2020-01-20,157.0,162.89999389648438,155.0,155.0500030517578,148.71603393554688,2153
2020-01-21,155.25,169.0,152.0,158.35000610351562,151.88124084472656,10109
2020-01-22,157.3000030517578,162.25,155.10000610351562,155.10000610351562,148.76400756835938,1825
2020-01-23,160.39999389648438,160.39999389648438,152.25,153.8000030517578,147.51710510253906,203
2020-01-24,151.10000610351562,160.0500030517578,147.8000030517578,157.6999969482422,151.25778198242188,2774
2020-01-27,156.89999389648438,156.89999389648438,155.14999389648438,156.89999389648438,150.49046325683594,423
2020-01-28,151.9499969482422,161.89999389648438,151.9499969482422,155.3000030517578,148.95582580566406,273
2020-01-29,150.0500030517578,159.5,148.5,155.1999969482422,148.8599090576172,1295
2020-01-30,152.0,157.9499969482422,150.5,154.89999389648438,148.57215881347656,718
2020-01-31,159.39999389648438,159.9499969482422,150.0500030517578,154.9499969482422,148.6201171875,446
2020-02-03,150.0,157.89999389648438,144.0,156.1999969482422,149.81906127929688,244
2020-02-04,157.0,160.0500030517578,156.0,159.8000030517578,153.27200317382812,2646
2020-02-05,158.0,158.0,142.9499969482422,145.60000610351562,139.65208435058594,22330
2020-02-06,146.0,147.5,141.1999969482422,142.0,136.1991424560547,1380
2020-02-07,145.0,145.0,140.0,141.9499969482422,136.15118408203125,735
2020-02-10,139.0500030517578,148.89999389648438,131.9499969482422,134.85000610351562,129.3412322998047,3301
2020-02-11,140.0,141.0500030517578,138.0,139.8000030517578,134.08901977539062,680
2020-02-12,143.0,143.0,136.5500030517578,136.89999389648438,131.30747985839844,457
2020-02-13,138.5,138.5,135.10000610351562,135.5500030517578,130.01263427734375,224
2020-02-14,137.5,138.0,135.25,135.5,129.9646759033203,2635
2020-02-17,133.5500030517578,139.89999389648438,133.5500030517578,139.0,133.3217010498047,2044
2020-02-18,135.0500030517578,140.0,130.25,138.6999969482422,133.03395080566406,11866
2020-02-19,140.0,140.0,135.75,138.1999969482422,132.55438232421875,400
2020-02-20,138.0500030517578,138.75,134.0,136.25,130.68405151367188,804
2020-02-24,141.9499969482422,142.0,136.0,136.0500030517578,130.49221801757812,93
2020-02-25,139.75,139.75,132.6999969482422,134.0500030517578,128.57391357421875,883
2020-02-26,135.0,136.1999969482422,133.0,134.5,129.00552368164062,1183
2020-02-27,133.0,134.5,132.0500030517578,133.10000610351562,127.66272735595703,209
2020-02-28,133.9499969482422,134.0,123.5,130.35000610351562,125.02507019042969,6878
2020-03-02,130.35000610351562,132.0,123.0,125.0,119.89361572265625,633
2020-03-03,125.05000305175781,134.89999389648438,107.94999694824219,121.0,116.05702209472656,4967
2020-03-04,125.0,125.0,117.05000305175781,123.30000305175781,118.2630615234375,452
2020-03-05,126.0,126.0,122.0,124.75,119.6538314819336,743
2020-03-06,122.0,122.3499984741211,105.94999694824219,115.9000015258789,111.16535949707031,1959
2020-03-09,107.0,119.9000015258789,107.0,108.30000305175781,103.8758316040039,2190
2020-03-11,115.9000015258789,119.9000015258789,110.05000305175781,118.0,113.17957305908203,181
2020-03-12,117.0,117.0,101.0,101.05000305175781,96.92200469970703,2071
2020-03-13,120.0,120.0,97.55000305175781,112.0,107.42467498779297,8997
2020-03-16,117.25,117.25,100.05000305175781,113.94999694824219,109.2950210571289,10957
2020-03-17,118.0,118.0,101.94999694824219,107.19999694824219,102.82076263427734,172
2020-03-18,107.1500015258789,107.19999694824219,98.0,107.19999694824219,105.27589416503906,112
2020-03-19,98.0,101.0,86.05000305175781,92.3499984741211,90.69242858886719,908
2020-03-20,102.5,109.0,82.5,86.8499984741211,85.29115295410156,1104
2020-03-23,72.0,87.0,71.4000015258789,82.1500015258789,80.6755142211914,550
2020-03-24,82.0,90.0,82.0,89.5,87.89358520507812,84
2020-03-25,105.0,105.0,81.25,88.5999984741211,87.0097427368164,186
2020-03-26,96.9000015258789,96.9000015258789,78.9000015258789,81.94999694824219,80.47909545898438,978
2020-03-27,90.0,98.30000305175781,85.0,89.8499984741211,88.2373046875,2015
2020-03-30,81.30000305175781,99.5,81.30000305175781,85.0999984741211,83.57256317138672,2036
2020-03-31,90.0,100.0,85.05000305175781,86.5,84.94743347167969,1418
2020-04-01,96.9000015258789,96.9000015258789,85.0,90.0,88.38461303710938,261
2020-04-03,82.05000305175781,92.3499984741211,82.05000305175781,91.80000305175781,90.15230560302734,109
2020-04-07,94.69999694824219,94.69999694824219,89.5,90.0,88.38461303710938,778
2020-04-08,93.0,98.69999694824219,83.55000305175781,93.0,91.33076477050781,413
2020-04-09,96.0,99.0,93.05000305175781,95.94999694824219,94.22781372070312,597
2020-04-13,86.6500015258789,102.0,86.6500015258789,95.05000305175781,93.3439712524414,521
2020-04-15,104.5999984741211,114.0,88.25,98.94999694824219,97.17396545410156,2128
2020-04-16,99.9000015258789,106.94999694824219,98.94999694824219,105.5999984741211,103.7046127319336,380
2020-04-17,105.0,113.0,101.05000305175781,108.1500015258789,106.20884704589844,569
2020-04-20,107.0,112.0,106.5,106.5,104.58845520019531,138
2020-04-21,105.0,111.9000015258789,97.75,98.94999694824219,97.17396545410156,742
2020-04-22,98.80000305175781,110.0,98.0,103.75,101.8878173828125,1595
2020-04-23,106.0,109.0,103.69999694824219,108.9000015258789,106.94538116455078,503
2020-04-24,111.44999694824219,111.44999694824219,104.05000305175781,108.5999984741211,106.65076446533203,579
2020-04-27,102.0,107.8499984741211,99.05000305175781,105.0999984741211,103.21358489990234,176
2020-04-28,112.94999694824219,112.94999694824219,100.9000015258789,107.1500015258789,105.22679138183594,343
2020-04-29,109.80000305175781,124.9000015258789,109.80000305175781,119.69999694824219,117.55152893066406,2425
2020-04-30,131.0,131.0,106.0,109.5,107.53461456298828,7571
