Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.800000190734863,9.140000343322754,8.800000190734863,8.90999984741211,3.524796485900879,59890
2009-01-05,9.100000381469727,9.140000343322754,8.960000038146973,9.0,3.5604007244110107,54135
2009-01-06,9.0,9.270000457763672,8.880000114440918,8.930000305175781,3.5327084064483643,54770
2009-01-07,8.960000038146973,9.0,8.199999809265137,8.220000267028809,3.251833200454712,52070
2009-01-09,8.399999618530273,8.550000190734863,8.0,8.029999732971191,3.176668405532837,14845
2009-01-12,8.199999809265137,8.199999809265137,8.029999732971191,8.039999961853027,3.1806249618530273,19310
2009-01-13,8.050000190734863,8.300000190734863,8.0,8.010000228881836,3.1687569618225098,15850
2009-01-14,8.199999809265137,8.239999771118164,8.0,8.079999923706055,3.196448802947998,5540
2009-01-15,7.900000095367432,7.929999828338623,7.760000228881836,7.800000190734863,3.085681200027466,8115
2009-01-16,7.900000095367432,8.09000015258789,7.599999904632568,7.650000095367432,3.0263407230377197,68910
2009-01-19,8.0,8.140000343322754,7.630000114440918,7.840000152587891,3.1015048027038574,17025
2009-01-20,7.800000190734863,7.900000095367432,7.610000133514404,7.800000190734863,3.085681200027466,9730
2009-01-21,7.699999809265137,7.75,7.519999980926514,7.599999904632568,3.006561040878296,4340
2009-01-22,7.559999942779541,7.800000190734863,7.0,7.050000190734863,2.788980722427368,102750
2009-01-23,7.099999904632568,7.25,6.639999866485596,6.860000133514404,2.7138168811798096,63905
2009-01-27,7.0,7.210000038146973,6.900000095367432,7.050000190734863,2.788980722427368,3340
2009-01-28,7.199999809265137,7.400000095367432,6.900000095367432,7.090000152587891,2.804804801940918,8145
2009-01-29,7.099999904632568,7.199999809265137,7.0,7.150000095367432,2.828540563583374,7255
2009-01-30,7.050000190734863,7.28000020980835,7.0,7.159999847412109,2.832496404647827,25115
2009-02-02,7.28000020980835,7.28000020980835,6.920000076293945,6.960000038146973,2.7533771991729736,19210
2009-02-03,6.960000038146973,7.179999828338623,6.929999828338623,7.019999980926514,2.7771124839782715,44600
2009-02-04,6.929999828338623,7.079999923706055,6.909999847412109,6.989999771118164,2.765244483947754,20785
2009-02-05,6.960000038146973,7.079999923706055,6.900000095367432,6.900000095367432,2.729640483856201,7685
2009-02-06,7.199999809265137,7.21999979019165,6.909999847412109,6.929999828338623,2.741508722305298,4455
2009-02-09,7.0,7.099999904632568,6.960000038146973,6.980000019073486,2.761288642883301,4250
2009-02-10,7.099999904632568,7.179999828338623,6.900000095367432,6.940000057220459,2.74546480178833,10225
2009-02-11,6.909999847412109,7.380000114440918,6.900000095367432,7.130000114440918,2.8206284046173096,37465
2009-02-12,7.099999904632568,7.989999771118164,6.949999809265137,7.429999828338623,2.9393086433410645,73695
2009-02-13,7.53000020980835,7.949999809265137,6.800000190734863,6.860000133514404,2.7138168811798096,219460
2009-02-16,7.0,7.0,6.599999904632568,6.659999847412109,2.6346964836120605,92465
2009-02-17,6.619999885559082,6.679999828338623,6.340000152587891,6.429999828338623,2.543708324432373,62485
2009-02-18,6.510000228881836,6.639999866485596,6.409999847412109,6.460000038146973,2.555577039718628,15410
2009-02-19,6.300000190734863,6.579999923706055,6.159999847412109,6.429999828338623,2.543708324432373,27885
2009-02-20,6.400000095367432,6.400000095367432,6.199999809265137,6.369999885559082,2.519972801208496,1870
2009-02-24,6.400000095367432,6.400000095367432,6.059999942779541,6.199999809265137,2.4527201652526855,14465
2009-02-25,6.230000019073486,6.579999923706055,6.170000076293945,6.269999980926514,2.480412483215332,29810
2009-02-26,6.400000095367432,6.400000095367432,6.03000020980835,6.179999828338623,2.4448084831237793,25305
2009-02-27,6.199999809265137,6.199999809265137,6.059999942779541,6.170000076293945,2.440852642059326,13415
2009-03-02,6.099999904632568,6.360000133514404,5.800000190734863,6.239999771118164,2.4685444831848145,44325
2009-03-03,6.380000114440918,6.380000114440918,6.059999942779541,6.25,2.4725003242492676,22930
2009-03-04,6.199999809265137,6.25,6.0,6.050000190734863,2.393380641937256,5165
2009-03-05,6.039999961853027,6.289999961853027,5.820000171661377,5.949999809265137,2.353820323944092,69035
2009-03-06,6.0,6.25,5.909999847412109,6.139999866485596,2.4289848804473877,20745
2009-03-09,6.300000190734863,6.320000171661377,6.119999885559082,6.130000114440918,2.4250285625457764,44440
2009-03-12,6.210000038146973,6.349999904632568,6.150000095367432,6.21999979019165,2.46063232421875,4920
2009-03-13,6.300000190734863,6.449999809265137,6.199999809265137,6.230000019073486,2.4645886421203613,5210
2009-03-16,6.400000095367432,6.679999828338623,6.050000190734863,6.460000038146973,2.555577039718628,24435
2009-03-17,6.400000095367432,6.550000190734863,6.210000038146973,6.389999866485596,2.5278842449188232,16400
2009-03-18,6.199999809265137,6.900000095367432,6.199999809265137,6.449999809265137,2.5516204833984375,38640
2009-03-19,6.519999980926514,6.78000020980835,6.409999847412109,6.53000020980835,2.583268642425537,26560
2009-03-20,6.599999904632568,7.199999809265137,6.590000152587891,7.059999942779541,2.7929365634918213,75355
2009-03-23,7.0,7.0,6.800000190734863,6.900000095367432,2.729640483856201,37230
2009-03-24,7.369999885559082,7.369999885559082,6.96999979019165,7.170000076293945,2.8364527225494385,16200
2009-03-25,7.0,7.179999828338623,6.639999866485596,6.739999771118164,2.666344165802002,54515
2009-03-26,6.71999979019165,7.0,6.71999979019165,6.900000095367432,2.729640483856201,11925
2009-03-27,6.880000114440918,6.900000095367432,6.659999847412109,6.730000019073486,2.662388801574707,9195
2009-03-30,7.099999904632568,7.199999809265137,6.809999942779541,6.860000133514404,2.7138168811798096,27565
2009-03-31,7.579999923706055,7.579999923706055,6.909999847412109,7.119999885559082,2.8166728019714355,13440
2009-04-01,7.0,7.440000057220459,7.0,7.380000114440918,2.9195287227630615,18900
2009-04-02,7.559999942779541,7.769999980926514,7.449999809265137,7.650000095367432,3.0263407230377197,22025
2009-04-06,7.639999866485596,8.0,7.639999866485596,7.949999809265137,3.1450209617614746,23450
2009-04-08,8.020000457763672,8.819999694824219,7.699999809265137,8.390000343322754,3.3190853595733643,65500
2009-04-09,8.390000343322754,8.619999885559082,8.300000190734863,8.449999809265137,3.342820882797241,15125
2009-04-13,9.0,9.699999809265137,9.0,9.199999809265137,3.639521360397339,134065
2009-04-15,9.880000114440918,10.319999694824219,9.300000190734863,9.859999656677246,3.900616407394409,166815
2009-04-16,10.020000457763672,10.220000267028809,8.800000190734863,8.829999923706055,3.4931488037109375,124540
2009-04-17,9.100000381469727,9.600000381469727,9.100000381469727,9.3100004196167,3.6830365657806396,39465
2009-04-20,9.239999771118164,9.5600004196167,9.0,9.0600004196167,3.5841376781463623,26000
2009-04-21,8.9399995803833,9.0,8.5,8.90999984741211,3.524796485900879,12325
2009-04-22,8.800000190734863,9.199999809265137,8.800000190734863,8.949999809265137,3.540620803833008,8230
2009-04-23,8.899999618530273,9.039999961853027,8.729999542236328,8.869999885559082,3.5089731216430664,18985
2009-04-24,9.199999809265137,10.300000190734863,9.15999984741211,9.550000190734863,3.7779805660247803,160535
2009-04-27,9.449999809265137,9.979999542236328,9.420000076293945,9.520000457763672,3.766112804412842,47340
2009-04-28,9.420000076293945,9.600000381469727,9.029999732971191,9.109999656677246,3.6039164066314697,23230
2009-04-29,9.100000381469727,10.800000190734863,9.100000381469727,10.470000267028809,4.141932487487793,499455
2009-05-04,11.0,12.300000190734863,11.0,11.460000038146973,4.533576965332031,805015
2009-05-05,11.539999961853027,11.550000190734863,10.899999618530273,11.130000114440918,4.403029441833496,117960
2009-05-06,11.5600004196167,11.800000190734863,10.579999923706055,10.989999771118164,4.347644805908203,182745
2009-05-07,10.670000076293945,11.279999732971191,10.670000076293945,11.100000381469727,4.39116096496582,82075
2009-05-08,10.970000267028809,11.399999618530273,10.90999984741211,11.130000114440918,4.403029441833496,67030
2009-05-11,10.8100004196167,11.260000228881836,10.8100004196167,10.970000267028809,4.339733123779297,28850
2009-05-12,10.59000015258789,10.989999771118164,10.59000015258789,10.880000114440918,4.304129123687744,8070
2009-05-13,11.600000381469727,11.979999542236328,11.020000457763672,11.180000305175781,4.42280912399292,161470
2009-05-14,10.619999885559082,11.15999984741211,10.619999885559082,10.920000076293945,4.319952964782715,45000
2009-05-15,10.899999618530273,11.15999984741211,10.770000457763672,10.829999923706055,4.284348964691162,32470
2009-05-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.588962078094482,500
2009-05-19,12.600000381469727,12.600000381469727,10.5600004196167,11.399999618530273,4.5098419189453125,112335
2009-05-20,11.600000381469727,12.460000038146973,11.600000381469727,12.369999885559082,4.893572807312012,164540
2009-05-21,13.0,14.600000381469727,12.25,14.170000076293945,5.605653762817383,533125
2009-05-22,14.0,14.979999542236328,13.800000190734863,14.59000015258789,5.771805763244629,227655
2009-05-25,14.600000381469727,15.0,14.199999809265137,14.399999618530273,5.696640491485596,288880
2009-05-26,14.779999732971191,15.119999885559082,14.050000190734863,14.300000190734863,5.657081127166748,147905
2009-05-27,14.4399995803833,14.859999656677246,14.270000457763672,14.369999885559082,5.684772968292236,110070
2009-05-28,14.779999732971191,14.779999732971191,14.199999809265137,14.279999732971191,5.649169445037842,93000
2009-05-29,14.0,14.680000305175781,14.0,14.119999885559082,5.585873126983643,92110
2009-06-01,14.220000267028809,14.859999656677246,14.100000381469727,14.520000457763672,5.744113445281982,125320
2009-06-02,14.6899995803833,14.800000190734863,13.800000190734863,14.100000381469727,5.577961444854736,103010
2009-06-03,14.020000457763672,14.770000457763672,14.020000457763672,14.229999542236328,5.629388809204102,83055
2009-06-04,14.100000381469727,15.180000305175781,14.100000381469727,14.970000267028809,5.922132968902588,160320
2009-06-05,15.239999771118164,15.4399995803833,14.800000190734863,14.979999542236328,5.926088809967041,150965
2009-06-08,15.0,15.0,14.0,14.140000343322754,5.593785762786865,61845
2009-06-09,14.100000381469727,14.260000228881836,13.699999809265137,14.229999542236328,5.629388809204102,38610
2009-06-10,15.0,15.0,14.300000190734863,14.59000015258789,5.771805763244629,90820
2009-06-11,14.399999618530273,15.279999732971191,14.399999618530273,14.949999809265137,5.91422176361084,226280
2009-06-12,15.180000305175781,15.180000305175781,14.140000343322754,14.329999923706055,5.668949127197266,144445
2009-06-15,14.739999771118164,14.739999771118164,13.710000038146973,13.800000190734863,5.459280967712402,87590
2009-06-16,13.649999618530273,14.600000381469727,13.199999809265137,14.470000267028809,5.724332332611084,70265
2009-06-17,14.930000305175781,14.9399995803833,13.449999809265137,13.75,5.43950080871582,245820
