Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1405.9000244140625,1430.8499755859375,1400.0,1409.8499755859375,1409.8499755859375,7919
2022-01-04,1418.75,1440.4000244140625,1416.050048828125,1423.699951171875,1423.699951171875,15636
2022-01-05,1423.699951171875,1456.0,1423.699951171875,1448.449951171875,1448.449951171875,15699
2022-01-06,1440.1500244140625,1458.4000244140625,1432.8499755859375,1448.199951171875,1448.199951171875,7203
2022-01-07,1443.800048828125,1464.0,1440.0,1445.4000244140625,1445.4000244140625,46689
2022-01-10,1471.199951171875,1471.199951171875,1435.25,1443.800048828125,1443.800048828125,5913
2022-01-11,1443.800048828125,1448.1500244140625,1418.6500244140625,1426.0,1426.0,6303
2022-01-12,1438.0,1438.0,1414.300048828125,1426.4000244140625,1426.4000244140625,9296
2022-01-13,1426.0,1445.050048828125,1408.0,1410.1500244140625,1410.1500244140625,9615
2022-01-14,1411.0,1427.0,1401.5,1415.300048828125,1415.300048828125,12893
2022-01-17,1416.0,1464.3499755859375,1416.0,1432.0999755859375,1432.0999755859375,9928
2022-01-18,1447.0,1464.5,1413.699951171875,1443.949951171875,1443.949951171875,27100
2022-01-19,1466.0,1466.0,1412.8499755859375,1425.5,1425.5,15600
2022-01-20,1395.0,1395.0,1319.0,1385.75,1385.75,79576
2022-01-21,1367.5,1397.5,1357.3499755859375,1383.449951171875,1383.449951171875,18520
2022-01-24,1380.0,1380.0,1325.3499755859375,1330.75,1330.75,35340
2022-01-25,1350.0,1355.300048828125,1305.699951171875,1344.050048828125,1344.050048828125,27694
2022-01-27,1335.0,1390.449951171875,1318.25,1370.0999755859375,1370.0999755859375,24037
2022-01-28,1375.0,1414.9000244140625,1368.050048828125,1377.0,1377.0,17557
2022-01-31,1380.0,1396.25,1361.0999755859375,1370.0,1370.0,17733
2022-02-01,1371.0,1402.050048828125,1365.3499755859375,1372.1500244140625,1372.1500244140625,27237
2022-02-02,1370.0,1397.0,1370.0,1383.6500244140625,1383.6500244140625,10912
2022-02-03,1373.5,1391.4000244140625,1367.75,1385.8499755859375,1385.8499755859375,7644
2022-02-04,1383.550048828125,1387.9000244140625,1353.0999755859375,1364.4000244140625,1364.4000244140625,11444
