Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,36.0,37.95000076293945,36.0,37.29999923706055,37.29999923706055,26538
2008-01-02,38.0,39.150001525878906,35.599998474121094,38.5,38.5,30220
2008-01-03,40.0,40.650001525878906,39.849998474121094,40.0,40.0,36655
2008-01-04,41.900001525878906,42.0,40.5,41.0,41.0,37728
2008-01-07,40.0,42.79999923706055,38.04999923706055,41.0,41.0,20653
2008-01-08,42.349998474121094,42.349998474121094,37.29999923706055,38.70000076293945,38.70000076293945,13598
2008-01-09,36.20000076293945,38.75,34.099998474121094,37.45000076293945,37.45000076293945,12766
2008-01-10,39.79999923706055,41.900001525878906,36.20000076293945,36.29999923706055,36.29999923706055,20518
2008-01-11,35.20000076293945,36.25,34.25,36.0,36.0,11545
2008-01-14,34.75,39.04999923706055,34.0,39.04999923706055,39.04999923706055,11298
2008-01-15,42.0,42.95000076293945,37.099998474121094,38.599998474121094,38.599998474121094,11568
2008-01-16,39.0,39.79999923706055,35.75,38.0,38.0,4281
2008-01-17,36.5,39.099998474121094,36.5,38.0,38.0,2500
2008-01-18,38.0,38.95000076293945,36.599998474121094,36.75,36.75,7164
2008-01-21,35.5,36.0,33.150001525878906,33.20000076293945,33.20000076293945,5350
2008-01-22,34.0,34.0,30.200000762939453,30.200000762939453,30.200000762939453,1550
2008-01-23,27.75,33.0,27.75,32.5,32.5,5760
2008-01-24,34.0,34.349998474121094,29.299999237060547,30.450000762939453,30.450000762939453,2945
2008-01-25,27.5,31.100000381469727,27.5,30.049999237060547,30.049999237060547,7674
2008-01-28,28.25,29.899999618530273,28.25,28.5,28.5,25366
2008-01-29,29.049999237060547,29.049999237060547,27.549999237060547,27.850000381469727,27.850000381469727,4876
2008-01-30,27.649999618530273,29.5,27.0,27.899999618530273,27.899999618530273,21203
2008-01-31,28.0,30.75,27.549999237060547,30.600000381469727,30.600000381469727,3659
2008-02-01,32.0,32.0,26.549999237060547,27.850000381469727,27.850000381469727,7337
2008-02-04,28.100000381469727,29.0,27.100000381469727,28.299999237060547,28.299999237060547,4170
2008-02-05,28.0,28.0,26.799999237060547,27.450000762939453,27.450000762939453,11241
2008-02-06,25.0,27.799999237060547,25.0,27.0,27.0,3261
2008-02-07,27.149999618530273,29.0,27.149999618530273,27.350000381469727,27.350000381469727,2346
2008-02-08,26.299999237060547,27.950000762939453,26.200000762939453,26.399999618530273,26.399999618530273,1034
2008-02-11,25.399999618530273,27.75,23.850000381469727,24.399999618530273,24.399999618530273,4552
2008-02-12,25.0,25.0,22.600000381469727,23.0,23.0,3549
