Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,71.0,72.0999984741211,68.69999694824219,72.0999984741211,68.7363510131836,46626
2015-12-03,72.80000305175781,73.4000015258789,68.5,70.30000305175781,67.02033233642578,41021
2015-12-04,69.94999694824219,77.30000305175781,68.5,77.30000305175781,73.69375610351562,39170
2015-12-07,80.0,84.0,72.0,79.1500015258789,75.45745849609375,80270
2015-12-08,76.19999694824219,81.9000015258789,75.05000305175781,78.4000015258789,74.74244689941406,24113
2015-12-09,78.69999694824219,78.69999694824219,70.5999984741211,70.5999984741211,67.30633544921875,13462
2015-12-10,70.0,73.5,70.0,72.44999694824219,69.07003021240234,13760
2015-12-11,72.9000015258789,72.9000015258789,69.19999694824219,70.69999694824219,67.40166473388672,18105
2015-12-14,68.0999984741211,70.5,64.5,69.4000015258789,66.16232299804688,14942
2015-12-15,68.0999984741211,71.4000015258789,68.0999984741211,69.69999694824219,66.44832611083984,8536
2015-12-16,71.8499984741211,72.05000305175781,67.5,68.69999694824219,65.4949722290039,23175
2015-12-17,67.5999984741211,75.55000305175781,67.5999984741211,75.55000305175781,72.02540588378906,21425
2015-12-18,76.94999694824219,77.8499984741211,70.0999984741211,74.80000305175781,71.3104019165039,35423
2015-12-21,78.5,82.25,75.25,79.30000305175781,75.60045623779297,19890
2015-12-22,81.5,83.69999694824219,77.0,80.0,76.2677993774414,43629
2015-12-23,82.94999694824219,83.80000305175781,78.5999984741211,79.5,75.79112243652344,18726
2015-12-24,77.0999984741211,82.0,77.0999984741211,78.75,75.07611846923828,16475
2015-12-28,80.0999984741211,80.0999984741211,76.0,77.94999694824219,74.31343078613281,17365
2015-12-29,79.0,79.19999694824219,76.05000305175781,76.8499984741211,73.2647476196289,21705
2015-12-30,76.5,77.05000305175781,75.0,75.75,72.21607208251953,25637
