Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,245.0,257.8999938964844,240.0500030517578,251.5500030517578,217.0799102783203,8061
2006-01-03,257.8999938964844,264.79998779296875,252.0,258.1499938964844,222.77549743652344,14435
2006-01-04,262.75,263.0,256.0,256.54998779296875,221.39476013183594,12284
2006-01-05,264.0,264.0,249.0500030517578,250.5,216.17379760742188,6526
2006-01-06,252.0,255.0,248.35000610351562,251.1999969482422,216.7779083251953,3348
2006-01-09,244.5500030517578,255.0,244.5500030517578,250.5,216.17379760742188,2946
2006-01-10,254.5,254.5,250.0,251.5500030517578,217.0799102783203,3701
2006-01-12,258.75,271.95001220703125,258.75,269.1499938964844,232.2681884765625,26641
2006-01-13,269.0,272.0,265.0,268.6000061035156,231.79354858398438,8001
2006-01-16,274.5,294.8999938964844,269.0,288.04998779296875,248.57826232910156,43839
2006-01-17,312.0,312.0,286.0,287.25,247.88792419433594,23929
2006-01-18,283.0,289.8999938964844,280.0,283.5,244.6517791748047,10323
2006-01-19,289.95001220703125,305.0,286.0,297.45001220703125,256.690185546875,45599
2006-01-20,285.0,306.0,285.0,302.20001220703125,260.7893371582031,14262
2006-01-23,305.0,306.0,298.0,301.5,260.18524169921875,14671
2006-01-24,323.0,323.0,295.0,296.54998779296875,255.91351318359375,10356
2006-01-25,308.0,308.0,291.0,293.8999938964844,253.6266632080078,8855
2006-01-27,293.79998779296875,297.0,292.5,293.0,252.85000610351562,2321
2006-01-30,285.29998779296875,289.70001220703125,280.5,283.04998779296875,244.2634735107422,5206
2006-01-31,283.0,283.0,278.1000061035156,281.6499938964844,243.05528259277344,3969
2006-02-01,274.04998779296875,280.8500061035156,274.04998779296875,276.3500061035156,238.48159790039062,5916
2006-02-02,271.5,279.95001220703125,265.29998779296875,266.8999938964844,230.32652282714844,3512
2006-02-03,262.75,271.95001220703125,262.5,268.79998779296875,231.9661407470703,6062
2006-02-06,263.54998779296875,279.75,263.54998779296875,272.0,234.72767639160156,7333
2006-02-07,279.0,282.0,272.04998779296875,278.5,240.33692932128906,6571
