Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,52.45000076293945,52.45000076293945,48.29999923706055,48.849998474121094,47.71196746826172,43
2019-01-02,48.0,48.0,47.349998474121094,47.45000076293945,46.344581604003906,236
2019-01-03,52.5,52.5,46.650001525878906,47.0,45.905067443847656,89
2019-01-04,50.79999923706055,50.79999923706055,48.20000076293945,49.20000076293945,48.05381393432617,188
2019-01-07,48.900001525878906,49.0,47.25,47.25,46.14924240112305,1045
2019-01-08,50.150001525878906,50.150001525878906,46.29999923706055,49.0,47.85847091674805,56
2019-01-09,51.0,51.0,49.70000076293945,49.849998474121094,48.68867111206055,285
2019-01-10,50.349998474121094,50.349998474121094,49.0,49.349998474121094,48.2003173828125,3
2019-01-11,51.900001525878906,51.900001525878906,46.70000076293945,48.54999923706055,47.4189567565918,2542
2019-01-14,51.95000076293945,51.95000076293945,49.0,49.599998474121094,48.44449234008789,4
2019-01-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,46.19807434082031,20
2019-01-16,47.5,49.95000076293945,47.45000076293945,48.45000076293945,47.321285247802734,708
2019-01-17,49.0,49.95000076293945,46.75,49.400001525878906,48.2491569519043,1890
2019-01-18,47.20000076293945,48.75,47.20000076293945,48.04999923706055,46.93060302734375,2440
2019-01-21,51.0,51.0,46.650001525878906,46.650001525878906,45.5632209777832,420
2019-01-22,47.0,47.0,47.0,47.0,45.905067443847656,205
2019-01-23,45.95000076293945,49.70000076293945,45.04999923706055,45.29999923706055,44.244667053222656,2571
2019-01-24,45.0,46.5,45.0,46.5,45.41671371459961,489
2019-01-25,42.5,44.650001525878906,42.5,44.0,42.97495651245117,310
2019-01-28,45.650001525878906,45.650001525878906,44.0,44.0,42.97495651245117,1001
2019-01-29,46.5,46.5,43.0,43.0,41.998252868652344,400
2019-01-31,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,42.04708480834961,200
2019-02-01,43.099998474121094,46.5,43.099998474121094,45.0,43.95166015625,1513
2019-02-04,45.0,45.099998474121094,45.0,45.0,43.95166015625,370
2019-02-05,44.04999923706055,44.599998474121094,44.04999923706055,44.599998474121094,43.56097412109375,40
2019-02-06,47.0,47.0,43.0,45.0,43.95166015625,1049
2019-02-08,42.29999923706055,42.29999923706055,41.099998474121094,41.599998474121094,40.63086700439453,610
2019-02-11,45.0,45.0,42.0,42.0,41.021549224853516,200
2019-02-14,43.900001525878906,44.0,43.900001525878906,44.0,42.97495651245117,110
