Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.0,16.0,16.0,16.0,16.0,0
2011-01-04,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,16.700000762939453,700
2011-01-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2011-01-06,16.0,16.0,15.899999618530273,15.899999618530273,15.899999618530273,200
2011-01-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2011-01-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300
2011-01-19,15.0,15.699999809265137,14.949999809265137,14.949999809265137,14.949999809265137,300
2011-01-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000
2011-01-21,14.949999809265137,14.949999809265137,14.25,14.25,14.25,900
2011-01-24,14.25,14.25,14.25,14.25,14.25,1200
2011-01-25,14.25,14.25,14.25,14.25,14.25,0
2011-01-27,14.25,14.25,14.25,14.25,14.25,100
2011-01-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,400
2011-01-31,14.25,14.25,13.550000190734863,13.550000190734863,13.550000190734863,200
2011-02-01,14.0,14.0,14.0,14.0,14.0,100
2011-02-02,14.0,14.0,14.0,14.0,14.0,0
2011-02-03,14.0,14.0,14.0,14.0,14.0,0
2011-02-04,14.0,14.0,14.0,14.0,14.0,0
2011-02-07,14.0,14.0,14.0,14.0,14.0,0
2011-02-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,100
2011-02-09,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-10,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-11,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-14,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-15,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-16,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2011-02-17,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100
2011-02-18,12.300000190734863,13.279999732971191,12.020000457763672,12.859999656677246,12.859999656677246,3000
2011-02-21,13.5,13.5,13.5,13.5,13.5,100
2011-02-22,13.5,13.5,13.5,13.5,13.5,0
2011-02-23,13.5,13.5,13.5,13.5,13.5,0
2011-02-24,13.5,13.5,13.5,13.5,13.5,0
2011-02-25,13.5,13.5,13.5,13.5,13.5,0
2011-02-28,13.5,13.5,13.5,13.5,13.5,0
2011-03-01,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,200
2011-03-03,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,3200
2011-03-04,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2011-03-07,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,100
2011-03-08,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100
2011-03-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100
2011-03-10,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,200
2011-03-11,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,100
2011-03-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100
2011-03-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2011-03-16,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100
2011-03-17,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2011-03-18,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2011-03-21,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2011-03-22,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2011-03-23,25.3700008392334,25.3700008392334,25.360000610351562,25.3700008392334,25.3700008392334,19500
2011-03-24,26.0,26.0,24.110000610351562,24.110000610351562,24.110000610351562,17700
2011-03-25,22.950000762939453,24.399999618530273,22.90999984741211,22.90999984741211,22.90999984741211,2900
2011-03-28,24.049999237060547,24.049999237060547,21.770000457763672,22.0,22.0,1200
2011-03-29,20.90999984741211,20.950000762939453,20.90999984741211,20.90999984741211,20.90999984741211,2100
2011-03-30,21.899999618530273,21.899999618530273,20.0,21.899999618530273,21.899999618530273,1100
2011-03-31,22.989999771118164,22.989999771118164,20.81999969482422,20.950000762939453,20.950000762939453,3200
2011-04-01,20.200000762939453,21.950000762939453,20.200000762939453,21.950000762939453,21.950000762939453,1000
2011-04-04,22.0,23.0,22.0,23.0,23.0,200
2011-04-05,24.149999618530273,24.149999618530273,23.0,23.0,23.0,1600
2011-04-06,22.25,23.0,22.200000762939453,23.0,23.0,1900
2011-04-07,23.0,23.5,22.0,23.5,23.5,7600
2011-04-08,23.0,23.0,22.5,23.0,23.0,7400
2011-04-11,23.0,23.0,21.899999618530273,21.899999618530273,21.899999618530273,700
2011-04-13,22.950000762939453,22.950000762939453,22.850000381469727,22.899999618530273,22.899999618530273,1000
2011-04-15,23.950000762939453,24.0,23.950000762939453,24.0,24.0,200
2011-04-18,24.0,24.0,23.75,23.75,23.75,700
2011-04-19,22.600000381469727,23.0,22.600000381469727,22.600000381469727,22.600000381469727,1500
2011-04-20,23.0,23.0,22.0,22.049999237060547,22.049999237060547,2000
2011-04-21,23.149999618530273,23.149999618530273,20.950000762939453,21.899999618530273,21.899999618530273,3400
2011-04-25,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,20.850000381469727,1200
2011-04-26,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2011-04-27,21.600000381469727,21.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300
2011-04-28,20.100000381469727,21.549999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3200
2011-04-29,19.149999618530273,20.25,19.100000381469727,19.100000381469727,19.100000381469727,700
2011-05-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2011-05-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2011-05-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2011-05-05,20.0,20.0,19.049999237060547,19.100000381469727,19.100000381469727,600
2011-05-06,20.049999237060547,20.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1300
2011-05-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2011-05-10,19.149999618530273,19.25,19.100000381469727,19.100000381469727,19.100000381469727,400
2011-05-11,19.149999618530273,19.299999237060547,19.149999618530273,19.299999237060547,19.299999237060547,200
2011-05-12,18.399999618530273,19.399999618530273,18.399999618530273,18.649999618530273,18.649999618530273,800
2011-05-13,19.5,19.5,18.399999618530273,18.399999618530273,18.399999618530273,600
2011-05-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100
2011-05-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2011-05-18,18.049999237060547,19.450000762939453,18.049999237060547,19.450000762939453,19.450000762939453,200
2011-05-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2011-05-20,20.149999618530273,20.149999618530273,19.799999237060547,19.799999237060547,19.799999237060547,200
2011-05-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2011-05-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100
2011-05-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,300
2011-05-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2011-05-27,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,700
2011-05-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2011-05-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2011-06-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2011-06-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2011-06-03,20.25,20.25,20.25,20.25,20.25,300
2011-06-06,20.25,20.25,20.25,20.25,20.25,0
2011-06-07,21.25,21.25,19.5,19.5,19.5,700
2011-06-08,19.5,19.5,19.5,19.5,19.5,0
2011-06-09,19.5,19.5,19.5,19.5,19.5,0
2011-06-10,19.5,19.5,19.5,19.5,19.5,0
2011-06-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,400
2011-06-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
