Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,156.0,156.0,156.0,156.0,156.0,20
2019-01-04,147.5500030517578,152.0,147.5500030517578,152.0,152.0,90
2019-01-08,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,11
2019-01-11,148.0,148.0,148.0,148.0,148.0,1
2019-01-14,147.0,170.0,147.0,152.0,152.0,12
2019-01-18,149.0,159.8000030517578,149.0,152.5,152.5,261
2019-01-21,149.0,154.75,149.0,151.0,151.0,47
2019-01-23,154.89999389648438,156.8000030517578,142.0,147.5500030517578,147.5500030517578,15
2019-01-24,143.10000610351562,147.5,140.0,147.5,147.5,4
2019-01-25,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,5
2019-01-28,142.0,149.0,138.10000610351562,147.89999389648438,147.89999389648438,106
2019-01-30,137.0,144.0,137.0,144.0,144.0,2
2019-01-31,138.0,138.0,137.0500030517578,137.0500030517578,137.0500030517578,18
2019-02-01,143.9499969482422,144.9499969482422,136.0500030517578,144.9499969482422,144.9499969482422,22
2019-02-04,136.10000610351562,139.89999389648438,136.10000610351562,139.89999389648438,139.89999389648438,2
2019-02-05,136.0,154.9499969482422,135.0,149.5,149.5,49
2019-02-06,144.9499969482422,145.0,144.9499969482422,145.0,145.0,11
2019-02-07,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,10
2019-02-08,135.0,150.0,135.0,144.89999389648438,144.89999389648438,655
2019-02-12,135.0,135.0,135.0,135.0,135.0,13
2019-02-19,130.0,139.89999389648438,130.0,139.89999389648438,139.89999389648438,13
2019-02-21,135.0,135.0,133.0,133.0,133.0,201
2019-02-22,140.0,140.0,140.0,140.0,140.0,317
2019-02-25,130.5500030517578,143.5,130.5,143.35000610351562,143.35000610351562,83
2019-03-05,160.0,160.0,160.0,160.0,160.0,10
2019-03-06,160.0,160.0,155.0,156.6999969482422,156.6999969482422,13
2019-03-07,141.1999969482422,154.85000610351562,141.14999389648438,154.85000610351562,154.85000610351562,28
2019-03-08,142.10000610351562,164.0,142.0500030517578,142.64999389648438,142.64999389648438,49
2019-03-11,141.5,159.9499969482422,141.5,148.75,148.75,1678
2019-03-13,164.9499969482422,164.9499969482422,150.0,159.5,159.5,50
2019-03-14,148.5500030517578,148.5500030517578,148.5,148.5,148.5,100
2019-03-15,142.0,143.0500030517578,142.0,143.0500030517578,143.0500030517578,30
2019-03-18,141.0500030517578,141.0500030517578,141.0,141.0,141.0,6
2019-03-20,150.0,150.0,144.0,144.0,144.0,17
2019-03-25,135.6999969482422,142.9499969482422,135.60000610351562,142.9499969482422,142.9499969482422,19
2019-03-27,139.0,145.0,139.0,145.0,145.0,105
2019-03-28,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,27
2019-04-01,152.0,155.0,152.0,155.0,155.0,52
2019-04-02,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,100
2019-04-03,145.0,145.0,142.0,142.0,142.0,11
2019-04-05,136.75,139.0,136.75,139.0,139.0,12
2019-04-09,142.10000610351562,143.10000610351562,142.10000610351562,143.0500030517578,143.0500030517578,10
2019-04-16,137.0500030517578,140.0,137.0500030517578,140.0,140.0,14
2019-04-25,163.89999389648438,163.89999389648438,137.5,138.1999969482422,138.1999969482422,39
2019-05-02,138.1999969482422,159.64999389648438,137.0,151.0,151.0,129
2019-05-03,167.9499969482422,167.9499969482422,135.0500030517578,143.39999389648438,143.39999389648438,175
2019-05-06,135.60000610351562,149.89999389648438,135.60000610351562,149.89999389648438,149.89999389648438,133
2019-05-07,144.0,144.0,140.10000610351562,140.10000610351562,140.10000610351562,203
2019-05-08,135.5500030517578,144.85000610351562,135.5500030517578,144.85000610351562,144.85000610351562,120
2019-05-09,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,200
2019-05-10,141.64999389648438,170.0,140.9499969482422,155.85000610351562,155.85000610351562,5764
2019-05-16,154.0,157.39999389648438,154.0,157.39999389648438,157.39999389648438,101
2019-05-20,156.89999389648438,157.39999389648438,144.0,155.0,155.0,3905
2019-05-21,150.0,164.89999389648438,146.1999969482422,158.64999389648438,158.64999389648438,2647
2019-05-22,160.0,160.0,145.5,145.5,145.5,53
2019-05-23,147.25,173.0,147.10000610351562,157.5,157.5,2612
2019-05-24,166.0,171.0,155.10000610351562,170.5,170.5,111
2019-05-28,168.0,168.0,154.3000030517578,164.25,164.25,15
2019-05-29,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,50
2019-06-10,146.0,164.0,146.0,164.0,164.0,13
2019-06-11,149.3000030517578,151.35000610351562,149.3000030517578,151.35000610351562,151.35000610351562,9
2019-06-12,165.0,165.0,150.25,150.25,150.25,11
2019-06-13,160.0,160.0,160.0,160.0,160.0,10
2019-06-14,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,10
2019-06-17,166.75,166.75,150.3000030517578,150.3000030517578,150.3000030517578,26
2019-06-20,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,10
2019-06-21,145.5,145.5,145.5,145.5,145.5,5
2019-06-24,165.0,165.0,150.0,157.85000610351562,157.85000610351562,30
2019-06-25,151.5500030517578,153.5,150.0,152.25,152.25,735
2019-06-26,150.25,163.0,150.25,152.85000610351562,152.85000610351562,3435
2019-06-27,158.0,163.35000610351562,153.0500030517578,160.5500030517578,160.5500030517578,32
2019-06-28,178.0,178.0,178.0,178.0,178.0,10
2019-07-01,155.89999389648438,177.0,155.89999389648438,163.14999389648438,163.14999389648438,51
2019-07-02,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,10
2019-07-03,170.8000030517578,170.8000030517578,157.0,157.0,157.0,884
2019-07-05,164.9499969482422,164.9499969482422,155.25,155.8000030517578,155.8000030517578,270
2019-07-08,153.10000610351562,163.89999389648438,152.5,161.85000610351562,161.85000610351562,289
2019-07-09,151.0,167.85000610351562,151.0,155.64999389648438,155.64999389648438,82
2019-07-10,165.0,165.0,165.0,165.0,165.0,15
2019-07-11,165.0,176.0,160.0,160.89999389648438,160.89999389648438,46
2019-07-12,152.5,173.0,152.5,173.0,173.0,12
2019-07-15,160.0,174.89999389648438,151.5,171.89999389648438,171.89999389648438,15
2019-07-16,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,2
2019-07-17,159.10000610351562,168.8000030517578,159.10000610351562,164.10000610351562,164.10000610351562,16
2019-07-18,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,11
2019-07-19,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,11
2019-07-22,151.0500030517578,161.0,151.0500030517578,161.0,161.0,203
2019-07-23,155.5500030517578,160.0,155.5500030517578,160.0,160.0,57
2019-07-25,150.0,150.0,150.0,150.0,150.0,49
2019-07-29,165.1999969482422,165.1999969482422,150.10000610351562,153.75,153.75,1530
2019-08-01,150.0,150.0,150.0,150.0,150.0,1000
2019-08-05,155.0,157.5,155.0,156.25,156.25,2
2019-08-07,147.0,149.0,146.0,146.0,146.0,675
2019-08-20,160.0,160.0,150.0,150.0,150.0,23
2019-08-26,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,7
