Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,60.83333206176758,65.0,58.666664123535156,62.666664123535156,52.38898849487305,45578
2016-01-04,64.04166412353516,67.41666412353516,62.291664123535156,65.66666412353516,54.89697265625,262027
2016-01-05,65.83333587646484,68.75,65.0,66.375,55.48914337158203,129078
2016-01-06,66.83333587646484,66.83333587646484,62.5,62.875,52.56315612792969,77808
2016-01-07,60.0,62.416664123535156,56.666664123535156,57.95833206176758,48.45284652709961,68080
2016-01-08,60.58333206176758,62.08333206176758,58.45833206176758,61.5,51.413665771484375,44078
2016-01-11,67.25,67.25,58.83333206176758,61.58333206176758,51.48332977294922,43074
2016-01-12,62.5,64.16666412353516,58.875,59.666664123535156,49.881004333496094,28767
2016-01-13,60.0,61.666664123535156,53.70833206176758,56.916664123535156,47.58202362060547,61758
2016-01-14,59.70833206176758,59.70833206176758,52.916664123535156,55.33333206176758,46.25836944580078,25525
2016-01-15,55.041664123535156,57.416664123535156,49.83333206176758,51.375,42.94921875,24075
2016-01-18,50.0,50.0,47.5,47.625,39.81424331665039,44865
2016-01-19,48.25,50.0,45.25,46.83333206176758,39.15241622924805,31687
2016-01-20,48.041664123535156,48.75,44.5,45.541664123535156,38.07258224487305,43671
2016-01-21,45.0,47.791664123535156,45.0,47.75,39.91874313354492,33090
2016-01-22,48.25,50.125,48.25,50.125,41.90422439575195,11691
2016-01-25,50.291664123535156,52.5,49.5,50.916664123535156,42.56605529785156,23016
2016-01-27,53.125,53.25,51.375,52.45833206176758,43.85487747192383,22110
2016-01-28,51.875,53.33333206176758,51.666664123535156,52.416664123535156,43.82004928588867,8950
2016-01-29,53.166664123535156,53.166664123535156,49.83333206176758,51.875,43.36722183227539,22002
2016-02-01,51.666664123535156,53.25,50.166664123535156,50.875,42.531227111816406,13196
2016-02-02,50.83333206176758,51.625,49.33333206176758,50.83333206176758,42.49638366699219,12133
2016-02-03,50.125,51.20833206176758,48.75,49.20833206176758,41.13789749145508,16995
2016-02-04,47.70833206176758,50.666664123535156,47.666664123535156,48.83333206176758,40.824398040771484,9174
2016-02-05,49.58333206176758,49.916664123535156,48.416664123535156,48.791664123535156,40.78956604003906,8523
2016-02-08,50.75,50.75,48.416664123535156,49.166664123535156,41.10306167602539,7384
2016-02-09,47.625,49.625,46.916664123535156,48.916664123535156,40.89406967163086,9104
2016-02-10,49.291664123535156,49.291664123535156,47.5,48.166664123535156,40.267066955566406,10140
2016-02-11,47.916664123535156,49.33333206176758,43.375,43.45833206176758,36.33092498779297,23815
2016-02-12,45.83333206176758,45.83333206176758,40.45833206176758,41.625,34.798274993896484,35190
2016-02-15,43.25,45.45833206176758,42.70833206176758,44.75,37.41075897216797,15654
2016-02-16,47.416664123535156,47.416664123535156,42.291664123535156,43.70833206176758,36.5399284362793,15628
2016-02-17,42.95833206176758,42.95833206176758,41.666664123535156,42.58333206176758,35.59943771362305,10396
2016-02-18,44.75,45.0,40.95833206176758,42.416664123535156,35.46009826660156,13551
2016-02-19,41.916664123535156,42.916664123535156,41.08333206176758,41.83333206176758,34.97243881225586,9885
2016-02-22,41.25,44.70833206176758,41.25,41.541664123535156,34.728607177734375,9853
2016-02-23,41.20833206176758,43.125,41.20833206176758,41.666664123535156,34.83310317993164,3879
2016-02-24,40.875,43.25,40.875,42.70833206176758,35.70393371582031,4581
2016-02-25,41.125,44.08333206176758,41.125,43.75,36.574764251708984,7352
2016-02-26,41.541664123535156,43.25,41.541664123535156,41.875,35.00727081298828,6828
2016-02-29,40.541664123535156,43.33333206176758,40.541664123535156,41.83333206176758,34.97243881225586,17496
2016-03-01,42.75,44.08333206176758,40.916664123535156,43.291664123535156,36.19159698486328,20647
2016-03-02,43.75,45.791664123535156,43.416664123535156,44.791664123535156,37.445587158203125,26272
2016-03-03,46.666664123535156,47.875,44.916664123535156,45.70833206176758,38.2119140625,27895
2016-03-04,45.58333206176758,50.166664123535156,44.25,48.5,40.545738220214844,84615
2016-03-08,48.33333206176758,50.0,45.291664123535156,46.45833206176758,38.83891296386719,32800
2016-03-09,46.541664123535156,47.666664123535156,44.166664123535156,46.08333206176758,38.52541732788086,29329
2016-03-10,46.541664123535156,46.916664123535156,45.0,45.916664123535156,38.386077880859375,23208
2016-03-11,45.916664123535156,46.666664123535156,45.041664123535156,45.666664123535156,38.17708206176758,22977
2016-03-14,45.75,47.291664123535156,45.166664123535156,46.166664123535156,38.59507751464844,16800
2016-03-15,46.45833206176758,46.45833206176758,45.0,45.375,37.93325424194336,10772
2016-03-16,45.08333206176758,45.75,42.625,43.875,36.67926025390625,27338
2016-03-17,44.75,48.33333206176758,43.75,45.166664123535156,38.49013900756836,43833
2016-03-18,45.125,46.166664123535156,45.125,45.916664123535156,39.129276275634766,12456
2016-03-21,53.33333206176758,55.08333206176758,51.666664123535156,52.83333206176758,45.02352523803711,425160
2016-03-22,52.291664123535156,52.58333206176758,50.166664123535156,51.0,43.46119689941406,50446
2016-03-23,50.125,51.541664123535156,49.58333206176758,51.08333206176758,43.53220748901367,33466
2016-03-28,50.08333206176758,50.83333206176758,47.20833206176758,49.291664123535156,42.0053825378418,27010
2016-03-29,49.916664123535156,49.95833206176758,46.666664123535156,47.75,40.691612243652344,35308
