Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,134.6999969482422,134.6999969482422,129.35000610351562,129.60000610351562,70.01280212402344,148635
2008-01-02,130.0,134.0,126.6500015258789,131.8000030517578,71.20127868652344,179626
2008-01-03,133.0,133.25,130.0,130.5500030517578,70.52598571777344,114603
2008-01-04,132.89999389648438,133.0,128.8000030517578,129.8000030517578,70.12084197998047,164438
2008-01-07,129.8000030517578,141.8000030517578,127.0999984741211,138.8000030517578,74.98283386230469,496176
2008-01-08,141.75,145.0,130.10000610351562,133.0,71.84954833984375,351521
2008-01-09,135.0,137.8000030517578,130.1999969482422,132.0,71.30931854248047,98769
2008-01-10,134.9499969482422,135.0,125.19999694824219,126.30000305175781,68.23006439208984,117778
2008-01-11,128.5,130.64999389648438,124.0,125.30000305175781,67.68982696533203,124566
2008-01-14,128.9499969482422,129.0,123.1500015258789,125.9000015258789,68.01396942138672,59597
2008-01-15,126.0,128.1999969482422,124.0999984741211,126.94999694824219,68.58119201660156,34680
2008-01-16,122.19999694824219,126.8499984741211,122.0,125.5,67.79788208007812,30888
2008-01-17,126.0,127.5,124.69999694824219,125.0,67.52776336669922,47817
2008-01-18,128.0,128.0,101.0999984741211,124.25,67.12261199951172,63307
2008-01-21,120.44999694824219,120.44999694824219,104.0,109.0,58.88421630859375,89348
2008-01-22,92.55000305175781,106.0,88.0,96.25,51.996376037597656,37553
2008-01-23,114.0,114.0,100.25,108.0,58.343994140625,52996
2008-01-24,111.5,113.9000015258789,100.6500015258789,104.94999694824219,56.696311950683594,40019
2008-01-25,104.19999694824219,124.0,103.0,123.1500015258789,66.52835845947266,93095
2008-01-28,112.19999694824219,119.5,109.1500015258789,117.0,63.205989837646484,36051
2008-01-29,117.5,118.0,114.0,114.55000305175781,61.882442474365234,26875
2008-01-30,115.0,116.9000015258789,110.0,111.0,59.964656829833984,24975
2008-01-31,109.0,114.5,108.0,111.05000305175781,59.99167251586914,28499
2008-02-01,113.9000015258789,113.9000015258789,108.25,110.05000305175781,59.45144271850586,21704
2008-02-04,113.44999694824219,115.0,111.0999984741211,113.1500015258789,61.12614440917969,28851
2008-02-05,113.9000015258789,113.9000015258789,111.05000305175781,111.94999694824219,60.477867126464844,15436
2008-02-06,110.0,112.0,107.0,111.94999694824219,60.477867126464844,16386
2008-02-07,111.0,116.0,111.0,115.80000305175781,62.557735443115234,39666
2008-02-08,113.0,113.0,107.0,107.5,58.07387924194336,39708
2008-02-11,108.0,109.0,101.19999694824219,105.0,56.72332000732422,31452
2008-02-12,105.0999984741211,107.80000305175781,102.5,103.0999984741211,55.6968994140625,32155
2008-02-13,103.0,105.0,100.0,103.0,55.642887115478516,21195
2008-02-14,106.94999694824219,106.94999694824219,103.0,106.0,57.2635612487793,63969
2008-02-15,104.80000305175781,106.5,102.30000305175781,106.44999694824219,57.50664520263672,15519
2008-02-18,107.0,108.0,105.1500015258789,106.0,57.2635612487793,27047
2008-02-19,108.0999984741211,109.0,105.5,105.5,56.993431091308594,22284
2008-02-20,105.44999694824219,106.0,103.0,104.0,56.183109283447266,11374
2008-02-21,106.25,108.1500015258789,105.30000305175781,106.5,57.53366470336914,24387
2008-02-22,105.5,109.9000015258789,104.5,108.5,58.614097595214844,26696
2008-02-25,110.0,110.94999694824219,104.05000305175781,104.5,56.45321273803711,30832
2008-02-26,105.0999984741211,107.8499984741211,103.69999694824219,103.75,56.04803466796875,35048
2008-02-27,104.94999694824219,107.75,104.94999694824219,107.0,57.80377197265625,29239
2008-02-28,107.5999984741211,108.6500015258789,104.5,105.0,56.72332000732422,47614
2008-02-29,107.69999694824219,111.0,103.0,104.1500015258789,56.26412582397461,136394
2008-03-03,105.5,109.9000015258789,104.0,104.0,56.183109283447266,72608
2008-03-04,105.0,106.75,99.0,101.0,54.562435150146484,50386
2008-03-05,100.6500015258789,102.5,100.0,101.55000305175781,54.859561920166016,30128
2008-03-07,98.05000305175781,101.0,92.05000305175781,99.25,53.617042541503906,55022
2008-03-10,95.19999694824219,97.8499984741211,93.0,96.0,51.861324310302734,36478
2008-03-11,99.0,100.0,94.25,100.0,54.022216796875,24630
2008-03-12,104.94999694824219,110.0,101.55000305175781,103.30000305175781,55.80495071411133,73735
2008-03-13,99.0999984741211,103.5,98.0,101.0,54.562435150146484,40350
2008-03-14,100.0999984741211,100.0999984741211,96.0,97.5,52.67164993286133,29211
2008-03-17,95.0,96.9000015258789,92.1500015258789,93.0,50.240665435791016,30761
2008-03-18,94.4000015258789,96.0,90.19999694824219,91.25,49.29526901245117,930007
2008-03-19,98.0,98.69999694824219,90.5,91.0,49.160213470458984,34186
2008-03-24,92.19999694824219,92.80000305175781,83.5,87.80000305175781,47.4315071105957,70988
2008-03-25,88.0999984741211,96.0,88.0999984741211,96.0,51.861324310302734,38957
2008-03-26,95.0,96.94999694824219,93.0,95.19999694824219,51.42914962768555,16073
2008-03-27,93.5999984741211,96.9000015258789,93.5,96.0,51.861324310302734,708988
2008-03-28,96.0999984741211,103.0,96.0,103.0,55.642887115478516,35770
2008-03-31,101.0,102.0,96.0,98.5,53.21187210083008,27496
2008-04-01,99.0,101.5,98.5,99.30000305175781,53.64405822753906,8618
2008-04-02,100.0,102.0,100.0,100.94999694824219,54.535430908203125,15654
2008-04-03,101.6500015258789,104.4000015258789,99.75,100.0,54.022216796875,14011
2008-04-04,100.0,101.0,98.0999984741211,99.4000015258789,53.69808578491211,73701
2008-04-07,108.0,108.0,98.0,99.25,53.617042541503906,13104
2008-04-08,99.94999694824219,99.94999694824219,97.5,98.30000305175781,53.103843688964844,8295
2008-04-09,100.0,101.5999984741211,98.19999694824219,100.0999984741211,54.07623291015625,16527
2008-04-10,102.94999694824219,104.9000015258789,101.5,102.19999694824219,55.210697174072266,40467
2008-04-11,104.0,104.5,102.0999984741211,103.25,55.77793884277344,27427
2008-04-15,102.94999694824219,105.0,101.0,104.0,56.183109283447266,26790
2008-04-16,104.0,105.4000015258789,102.1500015258789,102.5,55.37276840209961,30627
2008-04-17,103.0,103.5,102.0,102.5,55.37276840209961,55626
2008-04-21,105.5999984741211,107.25,103.55000305175781,106.5,57.53366470336914,27861
2008-04-22,105.94999694824219,106.4000015258789,102.5,103.5,55.91299057006836,58964
2008-04-23,105.94999694824219,105.94999694824219,103.25,103.5,55.91299057006836,60049
2008-04-24,104.0999984741211,111.9000015258789,104.0,105.80000305175781,57.15550231933594,204800
2008-04-25,103.0999984741211,109.80000305175781,95.25,105.69999694824219,57.10148239135742,83176
2008-04-28,107.0,108.75,106.0,106.25,57.39860534667969,52355
2008-04-29,109.55000305175781,109.55000305175781,106.0,106.0,57.2635612487793,116657
2008-04-30,108.5999984741211,108.5999984741211,104.5,104.5,56.45321273803711,26487
2008-05-02,107.0,107.0,104.5,105.0,56.72332000732422,18129
2008-05-05,104.5,110.0,104.5,106.0999984741211,57.31756591796875,166208
2008-05-06,107.75,107.75,100.05000305175781,101.5,54.83255386352539,268961
2008-05-07,102.9000015258789,104.0,100.0999984741211,103.19999694824219,55.750919342041016,30477
2008-05-08,101.0,103.4000015258789,98.19999694824219,101.5,54.83255386352539,139859
2008-05-09,101.5,103.8499984741211,101.0,101.94999694824219,55.07564926147461,84045
2008-05-12,100.1500015258789,101.30000305175781,99.0,100.05000305175781,54.04922866821289,21471
2008-05-13,103.0,103.75,99.9000015258789,99.9000015258789,53.96818923950195,36369
