Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,4.0,4.0,4.0,4.0,4.0,64995
2022-01-06,4.307692050933838,4.307692050933838,4.307692050933838,4.307692050933838,4.307692050933838,64995
2022-01-11,4.615384101867676,4.923076152801514,4.615384101867676,4.769229888916016,4.769229888916016,129995
2022-01-17,5.230768203735352,5.230768203735352,5.230768203735352,5.230768203735352,5.230768203735352,64995
2022-02-07,4.184614181518555,4.915383815765381,4.184614181518555,4.915383815765381,4.915383815765381,129995
2022-02-09,5.230768203735352,5.230768203735352,5.230768203735352,5.230768203735352,5.230768203735352,64995
2022-02-11,5.846151828765869,5.846151828765869,5.846151828765869,5.846151828765869,5.846151828765869,64995
2022-03-21,6.307692050933838,6.307692050933838,6.307692050933838,6.307692050933838,6.307692050933838,64995
2022-03-25,5.846151828765869,5.846151828765869,5.846151828765869,5.846151828765869,5.846151828765869,129995
2022-03-29,5.384613990783691,5.384613990783691,5.384613990783691,5.384613990783691,5.384613990783691,64995
2022-04-07,5.0769219398498535,5.230768203735352,5.0769219398498535,5.230768203735352,5.230768203735352,129995
2022-04-08,5.730768203735352,5.807692050933838,5.730768203735352,5.769229888916016,5.769229888916016,194995
2022-04-26,6.0,6.230768203735352,6.0,6.230768203735352,6.230768203735352,259995
2022-06-07,6.923076152801514,7.230768203735352,6.923076152801514,7.230768203735352,7.230768203735352,97495
2022-06-08,6.461537837982178,6.884613990783691,6.461537837982178,6.884613990783691,6.884613990783691,97495
2022-06-09,6.769229888916016,6.923076152801514,6.615384101867676,6.923076152801514,6.923076152801514,97495
2022-06-10,5.538459777832031,8.061537742614746,5.538459777832031,6.784614086151123,6.784614086151123,129995
2022-06-23,8.138460159301758,8.138460159301758,8.138460159301758,8.138460159301758,8.138460159301758,64995
2022-06-24,6.515384197235107,6.615384101867676,6.515384197235107,6.569230079650879,6.569230079650879,64995
2022-06-28,5.615384101867676,5.615384101867676,5.538459777832031,5.538459777832031,5.538459777832031,162495
2022-06-29,5.538459777832031,5.538459777832031,4.861537933349609,4.861537933349609,4.861537933349609,649995
2022-06-30,5.83076810836792,5.83076810836792,5.83076810836792,5.83076810836792,5.83076810836792,32495
2022-07-01,5.584613800048828,5.584613800048828,5.561538219451904,5.561538219451904,5.561538219451904,162495
2022-07-12,4.769229888916016,6.669229984283447,4.769229888916016,6.638460159301758,6.638460159301758,649995
2022-07-13,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,7.846151828765869,64995
2022-07-14,8.630767822265625,8.630767822265625,8.630767822265625,8.630767822265625,8.630767822265625,64995
2022-07-15,8.946151733398438,9.492305755615234,8.70769214630127,8.70769214630127,8.70769214630127,324995
2022-07-18,9.376921653747559,9.576922416687012,9.0,9.0,9.0,1592495
2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,32500
2022-07-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,32500
2022-07-21,10.899999618530273,10.899999618530273,10.100000381469727,10.479999542236328,10.479999542236328,812500
2022-07-22,11.0,11.0,11.0,11.0,11.0,227500
2022-07-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,32500
2022-07-26,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,32500
2022-07-27,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,97500
2022-07-28,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,32500
2022-07-29,14.010000228881836,14.010000228881836,13.0,14.010000228881836,14.010000228881836,325000
2022-08-01,13.710000038146973,14.600000381469727,13.3100004196167,13.430000305175781,13.430000305175781,812500
2022-08-02,14.0,14.100000381469727,12.760000228881836,13.029999732971191,13.029999732971191,390000
