Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,102.11197662353516,3700
2000-12-11,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,102.11197662353516,210000
2000-12-12,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,102.11197662353516,0
2000-12-13,125.0,125.0,125.0,125.0,113.35698699951172,50000
2000-12-14,143.0,143.0,143.0,143.0,129.68038940429688,15000
2000-12-15,143.0,143.0,143.0,143.0,129.68038940429688,0
2000-12-18,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,27500
2000-12-19,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-20,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-21,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-22,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-25,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-26,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,125.78091430664062,0
2000-12-27,112.5,112.5,112.5,112.5,102.02129364013672,15000
2000-12-28,118.0,118.0,118.0,118.0,107.00900268554688,50000
2000-12-29,118.0,118.0,118.0,118.0,107.00900268554688,0
