Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,81.0,90.0,81.0,90.0,73.18440246582031,7846
2008-01-02,93.9000015258789,104.44999694824219,85.19999694824219,104.44999694824219,84.93455505371094,28827
2008-01-03,120.0,125.30000305175781,110.0,125.30000305175781,101.88895416259766,29322
2008-01-04,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,112.05345916748047,27952
2008-01-07,140.0,151.5500030517578,124.05000305175781,144.60000610351562,117.58294677734375,75316
2008-01-08,157.89999389648438,157.89999389648438,130.14999389648438,131.1999969482422,106.68659210205078,13776
2008-01-09,125.0999984741211,132.0500030517578,118.0999984741211,128.0,104.0844955444336,6985
2008-01-10,124.5,132.0,116.05000305175781,116.05000305175781,94.36721801757812,3714
2008-01-11,109.6500015258789,110.0,104.44999694824219,104.44999694824219,84.93455505371094,2408
2008-01-14,95.05000305175781,112.9000015258789,95.05000305175781,108.69999694824219,88.39049530029297,1529
2008-01-15,112.05000305175781,119.55000305175781,105.19999694824219,119.55000305175781,97.2132797241211,1913
2008-01-16,120.0,131.1999969482422,107.6500015258789,131.1999969482422,106.68659210205078,13882
2008-01-17,122.5,130.5,121.30000305175781,124.25,101.03512573242188,2020
2008-01-18,114.5999984741211,115.30000305175781,110.69999694824219,110.69999694824219,90.01679992675781,2060
2008-01-21,102.25,105.0,102.0,102.0,82.94232177734375,591
2008-01-22,100.0,100.0,92.0,92.0,74.81072998046875,525
2008-01-23,92.0,96.0,84.0,96.0,78.0633544921875,520
2008-01-24,95.0,95.0,86.5,87.0,70.74491882324219,736
2008-01-25,84.5,84.5999984741211,83.6500015258789,83.6500015258789,68.02083587646484,1757
2008-01-28,79.5,79.69999694824219,79.5,79.69999694824219,64.80885314941406,102
2008-01-29,75.75,82.0,75.75,80.0,65.05280303955078,450
2008-01-30,76.19999694824219,80.0,76.19999694824219,76.19999694824219,61.96278381347656,1417
2008-01-31,79.80000305175781,79.80000305175781,76.0,76.0,61.800167083740234,158
2008-02-01,75.0,79.80000305175781,74.0,79.80000305175781,64.8901596069336,215
2008-02-04,83.75,83.75,83.75,83.75,68.10214233398438,250
2008-02-05,87.75,87.75,87.75,87.75,71.35477447509766,50
2008-02-06,92.0999984741211,92.0999984741211,90.0,90.0,73.18440246582031,125
2008-02-07,85.5999984741211,89.8499984741211,85.55000305175781,89.8499984741211,73.06242370605469,520
2008-02-08,86.0,90.0,85.4000015258789,85.4000015258789,69.44385528564453,350
2008-02-11,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,65.98793029785156,27
2008-02-12,77.0999984741211,82.0,77.0999984741211,77.0999984741211,62.69463348388672,272
2008-02-13,80.80000305175781,80.94999694824219,73.25,73.25,59.5639762878418,11418
2008-02-14,70.0,76.0,69.5999984741211,71.94999694824219,58.50686264038086,1870
2008-02-15,71.05000305175781,75.30000305175781,71.05000305175781,75.30000305175781,61.2309455871582,111
2008-02-18,76.5,76.5,72.0,72.0,58.547523498535156,1450
2008-02-19,72.0,73.0,70.75,70.75,57.53107452392578,348
2008-02-20,74.0,74.0,74.0,74.0,60.17384338378906,1
2008-02-21,70.5,75.3499984741211,70.5,72.0,58.547523498535156,209
2008-02-22,74.0,74.0,69.25,69.25,56.31134033203125,101
2008-02-25,72.69999694824219,72.69999694824219,70.69999694824219,70.75,57.53107452392578,96
2008-02-26,70.0,73.0,69.9000015258789,71.0,57.7343635559082,793
2008-02-27,68.75,73.8499984741211,68.75,73.8499984741211,60.05186080932617,5000
2008-02-28,70.19999694824219,70.25,70.19999694824219,70.25,57.12448501586914,110
2008-02-29,73.25,73.25,67.5,67.5,54.88829803466797,9500
