Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,743.9500122070312,744.0,726.0,729.0499877929688,720.6488647460938,3622
2020-01-02,728.4000244140625,749.2999877929688,725.1500244140625,737.9500122070312,729.4462890625,3246
2020-01-03,739.0,747.7999877929688,732.5,742.2000122070312,733.6473999023438,9245
2020-01-06,730.0,740.0499877929688,692.0,703.4500122070312,695.3438720703125,10222
2020-01-07,703.0,714.7999877929688,695.5999755859375,700.6500244140625,692.576171875,6420
2020-01-08,695.0499877929688,708.0,695.0,701.4000244140625,693.3175048828125,2421
2020-01-09,705.0999755859375,723.25,701.4000244140625,719.6500244140625,711.3572387695312,13480
2020-01-10,721.2000122070312,721.2000122070312,700.0,704.4500122070312,696.3323364257812,7819
2020-01-13,718.9000244140625,718.9000244140625,692.5499877929688,695.5999755859375,687.584228515625,21361
2020-01-14,696.0,701.2000122070312,681.75,690.25,682.2959594726562,18861
2020-01-15,693.0,698.9500122070312,683.4000244140625,688.5,680.566162109375,10313
2020-01-16,692.0999755859375,694.1500244140625,682.0,683.1500244140625,675.2777709960938,16266
2020-01-17,693.5999755859375,693.5999755859375,682.1500244140625,689.6500244140625,681.702880859375,10381
2020-01-20,688.0,699.2999877929688,676.0,678.1500244140625,670.33544921875,9693
2020-01-21,677.5,697.5,675.0999755859375,691.75,683.7786254882812,11389
2020-01-22,691.75,692.0,678.0,680.2999877929688,672.4605712890625,185759
2020-01-23,680.0499877929688,688.0,676.0,684.0499877929688,676.1673583984375,6802
2020-01-24,692.7000122070312,705.0,675.7999877929688,686.0999755859375,678.1937866210938,17469
2020-01-27,694.9500122070312,694.9500122070312,675.0,676.25,668.457275390625,8911
2020-01-28,684.9000244140625,698.8499755859375,676.0499877929688,691.1500244140625,683.1856079101562,13563
2020-01-29,700.0,714.5,691.1500244140625,705.1500244140625,697.0242919921875,20530
2020-01-30,705.1500244140625,708.9500122070312,680.0,687.3499755859375,679.4293212890625,10393
2020-01-31,689.4500122070312,697.9000244140625,685.6500244140625,690.0999755859375,682.147705078125,8980
2020-02-03,690.0,690.0,677.5,684.9500122070312,677.0570068359375,4493
2020-02-04,685.0,695.0499877929688,666.0,668.7000122070312,660.9943237304688,20894
2020-02-05,670.0999755859375,686.0,669.0999755859375,677.2000122070312,669.3963623046875,8561
2020-02-06,709.9500122070312,744.0,709.75,731.0499877929688,722.6257934570312,162719
2020-02-07,735.0,789.6500244140625,705.6500244140625,780.2999877929688,771.3082275390625,94159
2020-02-10,780.2999877929688,822.0,750.0,811.9500122070312,802.5935668945312,106305
2020-02-11,821.9500122070312,824.9000244140625,770.0,778.6500244140625,769.6773681640625,19709
2020-02-12,780.0,786.0,745.0999755859375,780.0499877929688,771.0611572265625,56854
2020-02-13,772.0999755859375,808.0,772.0999755859375,803.0499877929688,793.796142578125,45319
2020-02-14,788.0,827.0,761.0,768.0,759.1500854492188,10324
2020-02-17,765.0,786.9500122070312,752.4500122070312,777.4500122070312,768.4911499023438,21016
2020-02-18,760.0,780.1500244140625,760.0,766.2000122070312,757.3707885742188,10775
2020-02-19,765.0,778.0,761.9500122070312,769.9500122070312,761.0775756835938,13086
2020-02-20,761.5,804.25,761.5,790.4500122070312,781.3413696289062,28005
2020-02-24,775.0499877929688,790.3499755859375,750.0,758.0499877929688,749.3146362304688,15677
2020-02-25,759.7999877929688,759.7999877929688,733.0499877929688,740.7000122070312,732.1646728515625,13498
2020-02-26,740.7000122070312,745.4500122070312,720.0,726.5,718.1282348632812,9288
2020-02-27,725.4500122070312,728.4500122070312,705.0,707.75,699.5942993164062,16496
2020-02-28,700.0,723.75,684.0999755859375,703.3499755859375,695.2449951171875,38818
2020-03-02,728.0,731.2000122070312,706.25,730.0499877929688,721.6373291015625,46959
2020-03-03,734.9500122070312,735.0499877929688,696.6500244140625,718.25,709.9732666015625,31979
2020-03-04,722.0,723.25,694.1500244140625,699.0999755859375,691.0439453125,13462
2020-03-05,700.4000244140625,707.6500244140625,691.0499877929688,694.3499755859375,686.3486938476562,10342
2020-03-06,688.5,711.4000244140625,679.2000122070312,697.0999755859375,689.0669555664062,13497
2020-03-09,691.0499877929688,691.0499877929688,662.5,675.1500244140625,667.3699951171875,11631
2020-03-11,676.75,693.5,641.0,646.5499877929688,639.0995483398438,16553
2020-03-12,596.0,615.0,570.0,595.0,588.1435546875,29963
2020-03-13,502.0,607.3499755859375,480.1000061035156,593.2999877929688,586.463134765625,40064
2020-03-16,588.9500122070312,618.5,562.0499877929688,585.8499755859375,579.0989990234375,9545
2020-03-17,572.0,606.0,568.0499877929688,590.0499877929688,583.2506103515625,15737
2020-03-18,587.5,594.0,542.6500244140625,565.7999877929688,559.2800903320312,20063
2020-03-19,550.0,556.4500122070312,500.1000061035156,533.7000122070312,527.5499877929688,32060
2020-03-20,553.5499877929688,561.7000122070312,513.0,550.8499755859375,544.5023193359375,6917
2020-03-23,530.0,552.5,482.04998779296875,489.8999938964844,484.2546691894531,14686
2020-03-24,510.70001220703125,528.4000244140625,451.25,468.75,463.3484191894531,16095
2020-03-25,460.0,489.0,445.70001220703125,476.29998779296875,470.8113708496094,2412
2020-03-26,472.0,489.0,441.5,463.75,458.406005859375,15416
2020-03-27,460.1000061035156,482.3500061035156,456.0,463.6499938964844,458.3071594238281,3856
2020-03-30,455.0,466.75,435.0,444.1499938964844,439.0318603515625,15955
2020-03-31,450.0,479.0,426.75,475.0,469.5263671875,26189
2020-04-01,499.95001220703125,499.95001220703125,460.1000061035156,464.04998779296875,458.7025451660156,21326
2020-04-03,470.0,470.0,450.1000061035156,460.75,455.4405822753906,3253
2020-04-07,470.29998779296875,485.3500061035156,452.1000061035156,460.04998779296875,454.7486572265625,9966
2020-04-08,463.0,471.54998779296875,453.1000061035156,458.0,452.7222900390625,27212
2020-04-09,464.0,464.0,441.1499938964844,459.04998779296875,453.7601623535156,54470
2020-04-13,459.1000061035156,463.5,438.6499938964844,440.29998779296875,435.2262268066406,22150
2020-04-15,452.0,452.0,439.04998779296875,449.25,444.0730895996094,57783
2020-04-16,447.0,447.20001220703125,437.1499938964844,440.45001220703125,435.3745422363281,30319
2020-04-17,449.70001220703125,449.75,435.1499938964844,437.95001220703125,432.9033203125,32922
2020-04-20,443.0,443.0,438.0,439.20001220703125,434.138916015625,22063
2020-04-21,439.20001220703125,439.20001220703125,426.0,428.70001220703125,423.7599182128906,19740
2020-04-22,425.04998779296875,436.0,425.04998779296875,430.5,425.5391845703125,17252
2020-04-23,435.0,442.70001220703125,427.6499938964844,431.45001220703125,426.4782409667969,23385
2020-04-24,437.0,437.0,429.0,430.6000061035156,425.6380310058594,172767
2020-04-27,433.0,474.70001220703125,428.0,442.25,437.1537780761719,740803
2020-04-28,454.5,459.8999938964844,433.1000061035156,435.8999938964844,430.8769226074219,40779
2020-04-29,435.29998779296875,446.95001220703125,435.29998779296875,439.75,434.6825866699219,30249
2020-04-30,442.04998779296875,454.95001220703125,441.0,446.5,441.3548278808594,52596
2020-05-04,450.0,459.0,430.1499938964844,434.6000061035156,429.5919494628906,37181
2020-05-05,439.75,442.1499938964844,409.8999938964844,415.29998779296875,410.5143127441406,32719
2020-05-06,419.79998779296875,423.75,410.29998779296875,412.3500061035156,407.59832763671875,19472
2020-05-07,412.3999938964844,417.0,406.04998779296875,408.25,403.54559326171875,16008
2020-05-08,412.0,417.0,405.0,406.8999938964844,402.21112060546875,16025
2020-05-11,407.1000061035156,413.5,398.70001220703125,400.0,395.390625,16615
2020-05-12,399.95001220703125,400.0,375.0,386.75,382.2933044433594,29037
2020-05-13,415.0,415.0,383.70001220703125,384.5,380.06927490234375,32074
2020-05-14,384.5,387.8500061035156,379.0,381.6499938964844,377.2520751953125,21685
2020-05-15,381.79998779296875,385.0,381.75,383.0,378.5865478515625,11445
2020-05-18,389.95001220703125,390.0,365.1499938964844,370.0,365.736328125,28538
2020-05-19,375.0,379.95001220703125,370.0,373.6000061035156,369.29486083984375,13791
2020-05-20,370.04998779296875,380.0,370.0,377.95001220703125,373.5947570800781,15481
2020-05-21,377.95001220703125,385.54998779296875,375.1000061035156,375.8500061035156,371.5189208984375,61593
2020-05-22,377.95001220703125,385.0,371.75,377.20001220703125,372.8533935546875,20727
2020-05-26,378.0,384.0,370.20001220703125,377.8999938964844,373.5453186035156,19553
2020-05-27,379.79998779296875,382.8999938964844,371.3999938964844,372.79998779296875,368.5040588378906,19093
2020-05-28,373.70001220703125,384.8999938964844,373.70001220703125,381.04998779296875,376.65899658203125,13602
2020-05-29,381.0,384.8999938964844,377.3999938964844,383.75,379.327880859375,20364
2020-06-01,384.04998779296875,399.6499938964844,384.04998779296875,396.0,391.4367370605469,41994
2020-06-02,398.8999938964844,400.1499938964844,392.75,397.20001220703125,392.6229248046875,34386
2020-06-03,399.8500061035156,409.8999938964844,396.0,397.8999938964844,393.3148193359375,71000
2020-06-04,401.04998779296875,409.45001220703125,400.0,405.5,400.8272705078125,15627
2020-06-05,407.8999938964844,422.0,406.0,413.29998779296875,408.537353515625,88389
2020-06-08,420.0,420.04998779296875,405.04998779296875,414.29998779296875,409.5258483886719,197554
2020-06-09,415.0,428.3999938964844,410.29998779296875,418.8500061035156,414.0234375,261747
2020-06-10,418.0,434.3999938964844,418.0,427.3999938964844,422.4748840332031,54013
2020-06-11,427.0,433.0,415.04998779296875,418.25,413.4303283691406,40667
2020-06-12,407.6499938964844,415.95001220703125,402.1499938964844,412.3999938964844,407.6477355957031,29750
2020-06-15,412.1499938964844,415.8500061035156,403.0,403.6000061035156,398.94915771484375,26939
2020-06-16,404.6000061035156,416.45001220703125,392.0,399.1499938964844,394.5504150390625,43445
2020-06-17,396.6000061035156,407.79998779296875,395.6499938964844,401.04998779296875,396.42852783203125,25371
2020-06-18,404.8999938964844,411.0,402.04998779296875,404.3500061035156,399.69049072265625,25419
2020-06-19,406.8999938964844,428.0,406.8999938964844,423.75,418.866943359375,71693
2020-06-22,431.0,499.95001220703125,430.1000061035156,474.75,469.2792663574219,338503
2020-06-23,480.5,480.5,457.25,462.54998779296875,457.2198181152344,79376
2020-06-24,467.0,484.95001220703125,466.45001220703125,472.04998779296875,466.6103820800781,167784
2020-06-25,471.0,479.8500061035156,456.0,464.54998779296875,459.19677734375,137771
2020-06-26,471.6499938964844,480.54998779296875,470.0,475.70001220703125,470.21832275390625,27255
2020-06-29,477.0,477.0,464.75,467.25,461.8656921386719,30369
2020-06-30,468.0,473.8999938964844,440.1000061035156,449.04998779296875,443.8753967285156,25937
2020-07-01,449.95001220703125,472.1000061035156,449.25,460.3500061035156,455.04522705078125,22454
2020-07-02,462.0,470.0,456.1499938964844,460.95001220703125,455.6383056640625,34199
2020-07-03,467.0,469.8500061035156,460.04998779296875,468.1000061035156,462.7059020996094,20281
2020-07-06,472.0,518.9500122070312,472.0,512.0,506.1000061035156,364301
2020-07-07,517.9000244140625,549.0,503.1499938964844,525.0499877929688,518.9996337890625,295948
2020-07-08,529.7999877929688,530.0,518.0,520.4000244140625,514.4032592773438,51555
2020-07-09,525.9500122070312,525.9500122070312,507.0,512.25,506.34710693359375,32453
2020-07-10,526.0,532.0,514.0,516.5,510.54815673828125,111753
2020-07-13,516.5,522.5499877929688,505.95001220703125,510.25,504.3702087402344,29238
2020-07-14,514.7000122070312,514.7000122070312,494.45001220703125,497.0,491.27288818359375,39953
2020-07-15,506.0,512.5,490.04998779296875,491.1000061035156,485.44085693359375,33705
2020-07-16,497.8999938964844,504.25,481.0,497.45001220703125,491.71771240234375,27663
2020-07-17,500.04998779296875,507.0,495.1000061035156,499.3999938964844,493.6451721191406,29940
2020-07-20,506.0,517.5,499.0,511.54998779296875,505.6551818847656,37373
2020-07-21,511.6000061035156,515.5,503.79998779296875,511.29998779296875,505.4080505371094,20254
2020-07-22,511.29998779296875,523.0,505.0,506.79998779296875,500.9599304199219,26893
2020-07-23,506.79998779296875,511.8999938964844,495.6499938964844,497.25,491.5199890136719,26232
2020-07-24,492.0,498.1000061035156,484.0,486.3999938964844,480.79498291015625,16545
2020-07-27,492.45001220703125,492.45001220703125,472.20001220703125,481.0,475.4572448730469,11385
2020-07-28,484.1000061035156,512.0499877929688,477.6499938964844,502.6000061035156,496.808349609375,44587
2020-07-29,502.95001220703125,506.0,490.0,491.25,485.589111328125,10668
2020-07-30,495.8999938964844,497.95001220703125,486.04998779296875,488.1000061035156,482.4754333496094,39502
2020-07-31,483.0,493.70001220703125,475.0,485.3999938964844,479.8065490722656,19889
2020-08-03,475.45001220703125,489.0,475.45001220703125,479.6499938964844,474.1227722167969,9745
2020-08-04,479.6499938964844,490.0,477.0,480.1000061035156,474.5675964355469,11151
2020-08-05,484.0,488.29998779296875,475.8500061035156,476.6499938964844,471.1573486328125,15432
2020-08-06,480.95001220703125,484.8500061035156,477.04998779296875,478.3999938964844,472.8871765136719,14146
2020-08-07,476.1000061035156,499.0,476.1000061035156,490.8500061035156,485.1937255859375,19599
2020-08-10,491.0,500.0,489.1499938964844,497.04998779296875,491.3222961425781,18568
2020-08-11,505.0,510.0,475.0,497.29998779296875,491.5694274902344,80316
2020-08-12,500.0,500.0,487.0,497.8999938964844,492.1625061035156,17328
2020-08-13,505.8500061035156,505.8500061035156,495.0,496.70001220703125,490.9763488769531,15703
2020-08-14,505.0,505.0,491.0,495.25,489.5430603027344,16954
2020-08-17,500.0,500.0,490.0,492.20001220703125,486.5281982421875,12363
2020-08-18,504.29998779296875,504.29998779296875,492.29998779296875,496.1499938964844,490.43267822265625,8951
2020-08-19,497.95001220703125,517.0499877929688,495.0,509.3500061035156,503.4805908203125,51745
2020-08-20,508.95001220703125,513.5,501.0,511.70001220703125,505.803466796875,19850
2020-08-21,523.9500122070312,530.3499755859375,505.3500061035156,507.0,501.1576232910156,48659
2020-08-24,507.0,517.1500244140625,502.54998779296875,504.8500061035156,499.03240966796875,22700
2020-08-25,508.8999938964844,509.8500061035156,499.54998779296875,500.3500061035156,494.5842590332031,19742
2020-08-26,504.75,506.0,489.75,492.3999938964844,486.7258605957031,26560
2020-08-27,494.8999938964844,498.8999938964844,490.79998779296875,491.70001220703125,486.033935546875,23561
2020-08-28,491.04998779296875,505.0,491.04998779296875,493.29998779296875,487.615478515625,18094
2020-08-31,498.3999938964844,499.3999938964844,459.04998779296875,475.75,470.2677307128906,40609
2020-09-01,478.1499938964844,493.29998779296875,461.20001220703125,465.8500061035156,460.4818115234375,20083
2020-09-02,465.0,478.8999938964844,465.0,468.6000061035156,465.19732666015625,10804
2020-09-03,471.95001220703125,481.6000061035156,468.0,469.75,468.3378601074219,16431
2020-09-04,467.95001220703125,473.8999938964844,451.20001220703125,464.79998779296875,463.4027099609375,14426
2020-09-07,461.0,470.29998779296875,461.0,467.0,465.59613037109375,5137
2020-09-08,468.0,474.3500061035156,450.6000061035156,452.70001220703125,451.339111328125,17481
2020-09-09,455.0,455.0,430.0,447.25,445.9054870605469,11784
2020-09-10,447.1499938964844,464.1499938964844,447.1499938964844,452.3999938964844,451.0400085449219,10209
2020-09-11,454.70001220703125,464.70001220703125,452.0,458.95001220703125,457.5703430175781,5852
2020-09-14,462.8999938964844,490.0,462.75,483.45001220703125,481.9966735839844,69015
2020-09-15,493.3999938964844,504.0,483.8999938964844,494.3500061035156,492.8639221191406,50698
2020-09-16,496.8500061035156,499.8999938964844,470.0,485.75,484.2897644042969,57074
2020-09-17,485.0,488.8999938964844,471.5,473.04998779296875,471.6279296875,15874
2020-09-18,475.45001220703125,476.29998779296875,462.04998779296875,463.3500061035156,461.95709228515625,16936
2020-09-21,465.6499938964844,468.3999938964844,440.0,453.79998779296875,452.435791015625,31321
2020-09-22,445.04998779296875,457.54998779296875,410.79998779296875,446.1000061035156,444.75897216796875,30342
2020-09-23,444.0,459.6000061035156,428.0,431.54998779296875,430.252685546875,26067
2020-09-24,427.0,433.29998779296875,416.75,420.45001220703125,419.1860656738281,11856
2020-09-25,425.1000061035156,445.0,418.75,423.3500061035156,422.0773620605469,33591
2020-09-28,426.20001220703125,434.6000061035156,416.20001220703125,423.3500061035156,422.0773620605469,14191
2020-09-29,425.5,435.0,422.3999938964844,425.70001220703125,424.4202880859375,14206
2020-09-30,426.0,430.1499938964844,424.0,426.95001220703125,425.6665344238281,6448
2020-10-01,427.0,432.95001220703125,426.6000061035156,429.04998779296875,427.76019287109375,5539
2020-10-05,431.20001220703125,435.0,417.1499938964844,419.54998779296875,418.28875732421875,12663
2020-10-06,424.95001220703125,427.8500061035156,419.0,419.70001220703125,418.4383239746094,9919
