Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,14.300000190734863,14.300000190734863,13.25,13.890000343322754,13.890000343322754,7059
2012-01-03,14.449999809265137,14.529999732971191,13.75,14.0,14.0,5673
2012-01-04,14.300000190734863,14.579999923706055,13.350000381469727,13.739999771118164,13.739999771118164,10489
2012-01-05,13.199999809265137,14.199999809265137,13.149999618530273,13.899999618530273,13.899999618530273,2215
2012-01-06,14.390000343322754,14.59000015258789,13.600000381469727,14.59000015258789,14.59000015258789,13817
2012-01-09,16.06999969482422,16.06999969482422,15.899999618530273,16.06999969482422,16.06999969482422,20194
2012-01-10,16.850000381469727,16.8700008392334,16.100000381469727,16.8700008392334,16.8700008392334,15846
2012-01-11,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,4271
2012-01-12,18.5,18.56999969482422,16.84000015258789,17.059999465942383,17.059999465942383,35150
2012-01-13,16.649999618530273,17.0,16.5,16.6299991607666,16.6299991607666,13700
2012-01-16,15.819999694824219,16.850000381469727,15.819999694824219,16.829999923706055,16.829999923706055,5159
2012-01-17,16.700000762939453,17.0,16.510000228881836,16.979999542236328,16.979999542236328,15484
2012-01-18,17.0,17.049999237060547,16.34000015258789,17.0,17.0,10282
2012-01-19,17.100000381469727,17.25,16.549999237060547,17.06999969482422,17.06999969482422,6986
2012-01-20,17.25,17.25,16.5,16.540000915527344,16.540000915527344,4629
2012-01-23,16.5,16.530000686645508,15.8100004196167,16.190000534057617,16.190000534057617,3696
2012-01-24,16.979999542236328,16.979999542236328,15.90999984741211,16.34000015258789,16.34000015258789,6250
2012-01-25,16.299999237060547,16.829999923706055,16.059999465942383,16.520000457763672,16.520000457763672,4783
2012-01-27,17.290000915527344,17.290000915527344,16.209999084472656,16.649999618530273,16.649999618530273,2265
2012-01-30,16.399999618530273,16.799999237060547,16.399999618530273,16.43000030517578,16.43000030517578,6391
2012-01-31,16.219999313354492,16.940000534057617,16.219999313354492,16.829999923706055,16.829999923706055,4845
2012-02-01,16.600000381469727,17.100000381469727,16.399999618530273,16.75,16.75,7118
2012-02-02,17.450000762939453,17.450000762939453,16.649999618530273,17.100000381469727,17.100000381469727,9005
2012-02-03,16.799999237060547,17.200000762939453,16.450000762939453,16.700000762939453,16.700000762939453,5996
2012-02-06,17.450000762939453,17.5,16.5,17.0,17.0,10706
2012-02-07,16.700000762939453,17.850000381469727,16.700000762939453,17.700000762939453,17.700000762939453,15390
2012-02-08,18.25,18.25,17.5,17.799999237060547,17.799999237060547,12092
2012-02-09,17.299999237060547,17.850000381469727,17.0,17.75,17.75,7871
2012-02-10,17.5,18.0,17.350000381469727,17.350000381469727,17.350000381469727,8803
2012-02-13,17.399999618530273,17.399999618530273,16.549999237060547,17.049999237060547,17.049999237060547,6679
2012-02-14,17.100000381469727,17.649999618530273,16.700000762939453,17.049999237060547,17.049999237060547,5728
2012-02-15,17.399999618530273,17.899999618530273,17.0,17.350000381469727,17.350000381469727,11514
2012-02-16,16.950000762939453,18.200000762939453,16.950000762939453,18.200000762939453,18.200000762939453,24214
2012-02-17,18.5,19.100000381469727,18.200000762939453,18.350000381469727,18.350000381469727,20846
2012-02-21,18.399999618530273,18.399999618530273,17.799999237060547,18.25,18.25,16214
2012-02-22,17.5,18.799999237060547,17.350000381469727,17.450000762939453,17.450000762939453,22015
2012-02-23,16.649999618530273,17.600000381469727,16.649999618530273,17.450000762939453,17.450000762939453,5554
2012-02-24,17.950000762939453,17.950000762939453,17.0,17.0,17.0,4464
2012-02-27,16.600000381469727,17.350000381469727,16.200000762939453,16.450000762939453,16.450000762939453,7836
2012-02-28,16.049999237060547,16.850000381469727,16.049999237060547,16.549999237060547,16.549999237060547,4805
2012-02-29,16.200000762939453,17.100000381469727,16.200000762939453,16.549999237060547,16.549999237060547,10857
2012-03-01,16.049999237060547,16.5,16.049999237060547,16.100000381469727,16.100000381469727,6246
2012-03-02,16.700000762939453,16.700000762939453,16.149999618530273,16.5,16.5,2860
2012-03-03,16.149999618530273,17.0,16.149999618530273,16.600000381469727,16.600000381469727,5650
2012-03-05,16.299999237060547,16.649999618530273,16.049999237060547,16.299999237060547,16.299999237060547,4699
2012-03-06,16.049999237060547,16.450000762939453,15.850000381469727,16.299999237060547,16.299999237060547,4853
2012-03-07,15.899999618530273,16.0,15.699999809265137,15.75,15.75,4562
2012-03-09,15.949999809265137,16.0,15.600000381469727,15.649999618530273,15.649999618530273,18393
2012-03-12,16.299999237060547,16.299999237060547,15.600000381469727,15.850000381469727,15.850000381469727,2284
2012-03-13,15.449999809265137,16.049999237060547,15.449999809265137,15.699999809265137,15.699999809265137,2918
2012-03-14,15.699999809265137,15.899999618530273,15.399999618530273,15.449999809265137,15.449999809265137,5413
2012-03-15,15.75,15.75,14.75,14.949999809265137,14.949999809265137,6460
2012-03-16,15.25,16.25,14.550000190734863,14.75,14.75,22742
2012-03-19,15.649999618530273,15.649999618530273,14.25,14.25,14.25,5576
2012-03-20,14.949999809265137,15.0,14.449999809265137,14.800000190734863,14.800000190734863,3210
2012-03-21,14.5,15.25,14.0,14.350000381469727,14.350000381469727,10027
2012-03-22,13.25,14.899999618530273,13.25,13.300000190734863,13.300000190734863,7706
2012-03-23,13.350000381469727,13.699999809265137,12.949999809265137,13.149999618530273,13.149999618530273,10918
2012-03-26,12.899999618530273,13.850000381469727,12.550000190734863,12.850000381469727,12.850000381469727,10028
2012-03-27,12.5,13.149999618530273,12.050000190734863,12.300000190734863,12.300000190734863,17721
2012-03-28,12.0,12.5,11.199999809265137,11.300000190734863,11.300000190734863,15026
2012-03-29,11.050000190734863,11.850000381469727,11.0,11.800000190734863,11.800000190734863,10702
2012-03-30,11.899999618530273,12.350000381469727,11.800000190734863,12.0,12.0,5737
2012-04-02,12.100000381469727,12.550000190734863,11.75,12.079999923706055,12.079999923706055,9080
2012-04-03,12.0,12.680000305175781,12.0,12.680000305175781,12.680000305175781,3410
2012-04-04,13.3100004196167,13.3100004196167,12.90999984741211,13.210000038146973,13.210000038146973,18719
2012-04-09,13.770000457763672,13.770000457763672,13.010000228881836,13.010000228881836,13.010000228881836,95
2012-04-10,13.0,13.0,12.649999618530273,12.899999618530273,12.899999618530273,2517
2012-04-11,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2126
