Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,90.90494537353516,92.7193374633789,90.75682830810547,92.42311096191406,77.19012451171875,643901
2016-01-04,91.97876739501953,92.4971694946289,88.68323516845703,89.5348892211914,74.77792358398438,1127454
2016-01-05,89.60894775390625,89.94219970703125,87.97969055175781,88.49809265136719,73.9120101928711,1740172
2016-01-06,88.57215118408203,89.46083068847656,87.75752258300781,87.86860656738281,73.38627624511719,750515
2016-01-07,87.31317901611328,87.64643859863281,83.1659927368164,83.6473617553711,69.86077880859375,2208302
2016-01-08,83.9806137084961,85.01741027832031,83.68438720703125,84.16575622558594,70.2937240600586,662857
2016-01-11,83.57330322265625,84.72118377685547,82.2032470703125,83.7584457397461,69.95354461669922,1688290
2016-01-12,83.68438720703125,84.05467224121094,79.90747833251953,80.24073791503906,67.01561737060547,1891488
2016-01-13,80.27776336669922,80.87022399902344,76.2786865234375,78.98176574707031,65.96414947509766,3792336
2016-01-14,75.24188995361328,76.94520568847656,72.57584381103516,73.13127136230469,61.077919006347656,4649101
2016-01-15,73.68669128417969,74.7605209350586,69.68761444091797,70.1319580078125,58.57294845581055,3621954
2016-01-18,69.61356353759766,74.79754638671875,68.7248764038086,73.53858184814453,61.41809844970703,7929152
2016-01-19,74.01995086669922,74.79754638671875,72.68692779541016,73.35343933105469,61.26347351074219,2616672
2016-01-20,72.27960968017578,72.57584381103516,70.35413360595703,71.24281311035156,59.5007209777832,2430028
2016-01-21,72.57584381103516,74.35321044921875,71.05767059326172,71.72418212890625,59.90274429321289,2502863
2016-01-22,73.16829681396484,75.35297393798828,72.42772674560547,74.05697631835938,61.851051330566406,2416333
2016-01-25,75.50109100341797,75.50109100341797,73.16829681396484,73.46452331542969,61.35625076293945,977157
2016-01-27,73.87184143066406,75.24188995361328,72.24258422851562,73.98292541503906,61.78921127319336,1838252
2016-01-28,74.05697631835938,74.3902359008789,72.24258422851562,73.02017974853516,60.98514175415039,2259240
2016-01-29,72.8720703125,73.53858184814453,71.16875457763672,73.09423828125,61.046993255615234,1311271
2016-02-01,73.90886688232422,74.2791519165039,72.27960968017578,72.57584381103516,60.614044189453125,1020106
2016-02-02,72.64989471435547,74.20509338378906,72.05744171142578,72.760986328125,60.76866149902344,2214282
2016-02-03,71.87229919433594,71.94635772705078,69.83573150634766,70.20601654052734,58.634796142578125,1593130
2016-02-04,70.72441864013672,71.2057876586914,68.53973388671875,69.24327850341797,57.83073425292969,1490549
2016-02-05,69.31732940673828,71.76121520996094,69.05813598632812,70.98361206054688,59.28423309326172,1771962
2016-02-08,71.02064514160156,73.205322265625,70.83550262451172,71.24281311035156,59.5007209777832,1515238
2016-02-09,69.98384857177734,71.16875457763672,68.9470443725586,69.31732940673828,57.89258575439453,1308202
2016-02-10,69.20624542236328,69.20624542236328,66.35505676269531,67.20671081542969,56.12984085083008,3078358
2016-02-11,67.57699584960938,67.57699584960938,64.65174102783203,65.57745361328125,54.769107818603516,2176240
2016-02-12,65.57745361328125,69.13219451904297,63.83711624145508,66.6142578125,55.635032653808594,2847410
2016-02-15,67.50293731689453,69.87276458740234,67.50293731689453,69.24327850341797,57.83073425292969,1567401
2016-02-16,70.05789947509766,70.68738555908203,68.2435073852539,68.68785095214844,57.36686706542969,1918827
2016-02-17,68.16944885253906,68.87299346923828,65.5404281616211,68.42864990234375,57.1503791809082,1796873
2016-02-18,68.91001892089844,70.50224304199219,67.39185333251953,68.98407745361328,57.614261627197266,2895844
2016-02-19,68.87299346923828,70.35413360595703,68.3545913696289,69.94681549072266,58.4183235168457,1389210
2016-02-22,70.20601654052734,70.65036010742188,68.5027084350586,68.79893493652344,57.459632873535156,1252632
2016-02-23,69.20624542236328,69.20624542236328,66.35505676269531,66.68830871582031,55.69687271118164,2095620
2016-02-24,65.91071319580078,66.24397277832031,64.57769012451172,65.0590591430664,54.336158752441406,2990878
2016-02-25,65.50340270996094,65.79962921142578,63.72603225708008,63.8741455078125,53.346534729003906,2606829
2016-02-26,64.68877410888672,65.13311767578125,63.022491455078125,64.20740509033203,53.62487030029297,1619736
2016-02-29,64.35551452636719,65.0590591430664,62.80031967163086,63.651973724365234,53.160987854003906,1833554
2016-03-01,63.9852294921875,68.3545913696289,63.9852294921875,66.98453521728516,55.94428253173828,2821856
2016-03-02,68.3545913696289,71.76121520996094,68.3545913696289,69.50247955322266,58.04722595214844,2830871
2016-03-03,69.50247955322266,72.02041625976562,69.02110290527344,71.02064514160156,59.31517028808594,3124608
2016-03-04,71.0947036743164,72.57584381103516,70.0208740234375,71.76121520996094,59.933677673339844,1918787
2016-03-08,72.13150024414062,72.27960968017578,70.79846954345703,71.02064514160156,59.31517028808594,1276930
2016-03-09,70.90956115722656,71.39093017578125,69.9097900390625,70.76144409179688,59.098690032958984,1917196
2016-03-10,71.4649887084961,71.4649887084961,69.98384857177734,70.24304962158203,58.66573715209961,938316
2016-03-11,70.35413360595703,72.13150024414062,69.68761444091797,70.46521759033203,58.85128402709961,1301006
2016-03-14,71.3168716430664,71.6871566772461,69.98384857177734,70.46521759033203,58.85128402709961,697151
2016-03-15,70.72441864013672,72.39070129394531,70.20601654052734,71.7982406616211,59.964603424072266,1810504
