Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,4.0,4.349999904632568,3.950000047683716,4.0,4.0,2657
2015-01-02,4.0,4.130000114440918,3.8299999237060547,3.8399999141693115,3.8399999141693115,820
2015-01-05,4.019999980926514,4.019999980926514,3.700000047683716,3.759999990463257,3.759999990463257,325
2015-01-06,3.940000057220459,3.940000057220459,3.700000047683716,3.869999885559082,3.869999885559082,901
2015-01-07,3.680000066757202,4.03000020980835,3.680000066757202,4.03000020980835,4.03000020980835,53
2015-01-08,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,6956
2015-01-09,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,4.059999942779541,582
2015-01-12,4.25,4.260000228881836,4.110000133514404,4.260000228881836,4.260000228881836,4499
2015-01-13,4.449999809265137,4.46999979019165,4.210000038146973,4.230000019073486,4.230000019073486,2996
2015-01-14,4.059999942779541,4.440000057220459,4.059999942779541,4.349999904632568,4.349999904632568,2841
2015-01-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,25
2015-01-16,4.389999866485596,4.389999866485596,4.079999923706055,4.099999904632568,4.099999904632568,155
2015-01-19,4.039999961853027,4.300000190734863,4.0,4.03000020980835,4.03000020980835,9360
2015-01-20,4.230000019073486,4.230000019073486,4.0,4.03000020980835,4.03000020980835,13780
2015-01-21,4.010000228881836,4.010000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,13885
2015-01-22,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,50
2015-01-23,3.9800000190734863,4.179999828338623,3.9800000190734863,4.0,4.0,775
2015-01-27,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,3.880000114440918,195
2015-01-28,3.799999952316284,4.070000171661377,3.799999952316284,3.9100000858306885,3.9100000858306885,3893
2015-01-29,3.7899999618530273,3.809999942779541,3.7899999618530273,3.809999942779541,3.809999942779541,524
2015-01-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300
2015-02-02,3.8299999237060547,3.880000114440918,3.799999952316284,3.799999952316284,3.799999952316284,14350
2015-02-03,3.990000009536743,3.990000009536743,3.7799999713897705,3.799999952316284,3.799999952316284,350
2015-02-04,3.7799999713897705,3.869999885559082,3.7799999713897705,3.869999885559082,3.869999885559082,200
2015-02-05,3.8499999046325684,4.0,3.8499999046325684,3.880000114440918,3.880000114440918,1050
2015-02-06,3.880000114440918,4.070000171661377,3.75,3.880000114440918,3.880000114440918,5700
2015-02-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,30
2015-02-10,4.090000152587891,4.139999866485596,4.090000152587891,4.139999866485596,4.139999866485596,322
2015-02-11,4.190000057220459,4.340000152587891,4.099999904632568,4.099999904632568,4.099999904632568,698
2015-02-12,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,300
2015-02-13,3.930000066757202,4.199999809265137,3.930000066757202,3.930000066757202,3.930000066757202,1140
2015-02-16,3.759999990463257,3.8299999237060547,3.759999990463257,3.8299999237060547,3.8299999237060547,1000
2015-02-18,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.7200000286102295,1630
2015-02-19,3.7200000286102295,3.880000114440918,3.7200000286102295,3.880000114440918,3.880000114440918,300
2015-02-20,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,1290
2015-02-23,4.269999980926514,4.269999980926514,4.03000020980835,4.269999980926514,4.269999980926514,3130
2015-02-24,4.079999923706055,4.46999979019165,4.079999923706055,4.099999904632568,4.099999904632568,350
2015-02-25,3.9700000286102295,4.099999904632568,3.9700000286102295,4.099999904632568,4.099999904632568,721
2015-02-26,3.940000057220459,4.239999771118164,3.940000057220459,4.03000020980835,4.03000020980835,1528
2015-02-27,3.940000057220459,4.190000057220459,3.940000057220459,4.099999904632568,4.099999904632568,1404
2015-03-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-03-03,4.0,4.019999980926514,3.930000066757202,3.940000057220459,3.940000057220459,1551
2015-03-04,3.930000066757202,3.940000057220459,3.930000066757202,3.940000057220459,3.940000057220459,593
2015-03-05,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9100000858306885,3.9100000858306885,3001
2015-03-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,250
2015-03-10,3.9100000858306885,4.0,3.9100000858306885,4.0,4.0,70
2015-03-11,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9100000858306885,230
2015-03-12,3.9100000858306885,4.190000057220459,3.9100000858306885,4.190000057220459,4.190000057220459,302
2015-03-13,4.0,4.340000152587891,3.809999942779541,4.0,4.0,3727
2015-03-16,3.7699999809265137,3.950000047683716,3.75,3.950000047683716,3.950000047683716,3134
2015-03-17,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,3.7699999809265137,50
2015-03-18,3.690000057220459,4.0,3.690000057220459,3.75,3.75,602
2015-03-19,3.640000104904175,3.6500000953674316,3.630000114440918,3.6500000953674316,3.6500000953674316,250
2015-03-20,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,200
2015-03-23,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,350
2015-03-24,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,3.890000104904175,400
2015-03-25,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5299999713897705,8858
2015-03-26,3.5999999046325684,3.869999885559082,3.3399999141693115,3.740000009536743,3.740000009536743,691
2015-03-27,3.4200000762939453,3.740000009536743,3.4100000858306885,3.740000009536743,3.740000009536743,213
2015-03-30,3.440000057220459,4.070000171661377,3.440000057220459,3.5,3.5,152
2015-03-31,3.4600000381469727,3.7899999618530273,3.4600000381469727,3.7899999618530273,3.7899999618530273,79
2015-04-01,4.0,4.0,3.630000114440918,3.6600000858306885,3.6600000858306885,455
2015-04-06,3.319999933242798,4.019999980926514,3.319999933242798,4.019999980926514,4.019999980926514,3995
2015-04-07,4.019999980926514,4.150000095367432,4.019999980926514,4.150000095367432,4.150000095367432,2741
2015-04-08,4.349999904632568,4.559999942779541,4.03000020980835,4.03000020980835,4.03000020980835,7109
2015-04-09,4.03000020980835,4.059999942779541,4.03000020980835,4.059999942779541,4.059999942779541,1220
2015-04-10,3.930000066757202,4.429999828338623,3.930000066757202,3.9700000286102295,3.9700000286102295,1243
2015-04-13,3.7699999809265137,4.0,3.7699999809265137,4.0,4.0,360
2015-04-15,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9100000858306885,1000
2015-04-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,50
2015-04-17,3.6500000953674316,4.099999904632568,3.6500000953674316,4.099999904632568,4.099999904632568,105
2015-04-20,3.819999933242798,4.5,3.819999933242798,4.5,4.5,293
2015-04-21,4.5,4.5,4.5,4.5,4.5,0
2015-04-22,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1000
2015-04-23,4.019999980926514,4.429999828338623,4.019999980926514,4.050000190734863,4.050000190734863,1136
2015-04-24,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,50
2015-04-27,3.5999999046325684,4.239999771118164,3.5999999046325684,4.239999771118164,4.239999771118164,302
2015-04-28,4.590000152587891,4.590000152587891,3.8499999046325684,4.25,4.25,202
2015-04-29,3.8299999237060547,4.599999904632568,3.8299999237060547,4.599999904632568,4.599999904632568,65
2015-04-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-05-11,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,430
2015-05-12,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,350
2015-05-13,3.4600000381469727,4.0,3.4600000381469727,3.799999952316284,3.799999952316284,1100
2015-05-14,3.5,3.5,3.5,3.5,3.5,30
2015-05-15,3.450000047683716,3.5,3.4100000858306885,3.4100000858306885,3.4100000858306885,125
2015-05-18,3.3499999046325684,3.369999885559082,3.3499999046325684,3.369999885559082,3.369999885559082,350
2015-05-19,3.309999942779541,3.5199999809265137,3.309999942779541,3.5199999809265137,3.5199999809265137,200
2015-05-20,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,275
2015-05-21,3.359999895095825,3.680000066757202,3.359999895095825,3.680000066757202,3.680000066757202,401
2015-05-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2000
2015-05-25,3.799999952316284,3.799999952316284,3.690000057220459,3.700000047683716,3.700000047683716,650
2015-05-26,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,200
2015-05-27,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2015-05-28,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2015-05-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,50
2015-06-01,3.5799999237060547,3.5799999237060547,3.2799999713897705,3.2799999713897705,3.2799999713897705,3000
2015-06-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2015-06-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,50
2015-06-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2015-06-05,3.2899999618530273,3.2899999618530273,3.0,3.0,3.0,119
2015-06-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3950
2015-06-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,398
2015-06-10,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,587
2015-06-11,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,800
2015-06-12,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5199999809265137,3.5199999809265137,2150
2015-06-15,3.3499999046325684,3.680000066757202,3.3499999046325684,3.680000066757202,3.680000066757202,570
2015-06-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-06-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-06-18,3.5,3.5,3.5,3.5,3.5,300
2015-06-19,3.3299999237060547,3.6700000762939453,3.3299999237060547,3.6700000762939453,3.6700000762939453,996
2015-06-22,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1100
2015-06-23,3.619999885559082,3.9000000953674316,3.609999895095825,3.9000000953674316,3.9000000953674316,4200
2015-06-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2015-06-25,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5010
2015-06-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2015-06-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2015-06-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1337
2015-07-01,3.609999895095825,3.9600000381469727,3.609999895095825,3.9600000381469727,3.9600000381469727,499
2015-07-02,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3.809999942779541,115
2015-07-03,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,3.619999885559082,375
2015-07-06,3.609999895095825,3.799999952316284,3.609999895095825,3.799999952316284,3.799999952316284,2050
2015-07-07,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,550
2015-07-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-07-09,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,50
2015-07-10,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,170
2015-07-13,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2015-07-14,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100
2015-07-15,3.690000057220459,3.690000057220459,3.549999952316284,3.6500000953674316,3.6500000953674316,1520
2015-07-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,250
2015-07-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2015-07-20,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.6500000953674316,1550
2015-07-21,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,3.509999990463257,200
2015-07-22,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-07-23,3.369999885559082,3.680000066757202,3.369999885559082,3.680000066757202,3.680000066757202,1880
2015-07-24,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,102
2015-07-27,3.569999933242798,3.700000047683716,3.569999933242798,3.700000047683716,3.700000047683716,425
2015-07-28,3.5299999713897705,3.630000114440918,3.5299999713897705,3.630000114440918,3.630000114440918,150
2015-07-29,3.549999952316284,3.809999942779541,3.549999952316284,3.6500000953674316,3.6500000953674316,2399
2015-07-30,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,100
2015-07-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,50
2015-08-03,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,50
2015-08-04,3.609999895095825,3.7200000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295,1001
2015-08-05,3.609999895095825,3.7200000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295,1001
2015-08-06,3.5399999618530273,3.9000000953674316,3.5399999618530273,3.9000000953674316,3.9000000953674316,401
2015-08-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,307
2015-08-10,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,150
