Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,356.8999938964844,363.0,351.29998779296875,358.6000061035156,311.3570556640625,4747
2011-01-04,357.0,362.95001220703125,348.04998779296875,350.25,304.1071472167969,3267
2011-01-05,353.8500061035156,353.8500061035156,346.29998779296875,349.0,303.02178955078125,1008
2011-01-06,348.0,348.0,342.1499938964844,344.6499938964844,299.2449035644531,3238
2011-01-07,345.0,345.0,335.25,335.6499938964844,291.43060302734375,2398
2011-01-10,330.0,350.0,325.1000061035156,328.29998779296875,285.048828125,1370
2011-01-11,326.0,329.04998779296875,316.1000061035156,320.1000061035156,277.9291687011719,2556
2011-01-12,333.0,333.0,320.1000061035156,324.54998779296875,281.7928466796875,2072
2011-01-13,329.29998779296875,329.29998779296875,318.0,318.3500061035156,276.40972900390625,949
2011-01-14,323.95001220703125,324.0,300.0,314.70001220703125,273.2406005859375,3785
2011-01-17,321.8999938964844,321.8999938964844,303.54998779296875,306.6499938964844,266.2510681152344,2318
2011-01-18,300.0,312.0,298.0,304.04998779296875,263.99359130859375,2292
2011-01-19,296.04998779296875,316.79998779296875,296.04998779296875,297.1499938964844,258.0026550292969,1857
2011-01-20,293.0,302.3500061035156,292.1000061035156,295.54998779296875,256.6134338378906,2431
2011-01-21,292.25,304.70001220703125,292.25,298.0,258.7406921386719,4198
2011-01-24,305.0,310.0,300.04998779296875,305.8500061035156,265.5565185546875,2996
2011-01-25,306.0,313.0,305.0,307.70001220703125,267.16278076171875,8835
2011-01-27,312.8999938964844,312.8999938964844,301.0,302.8500061035156,262.9517822265625,7612
2011-01-28,317.0,320.95001220703125,291.04998779296875,295.6000061035156,256.6568908691406,57162
2011-01-31,290.0,294.95001220703125,278.0,292.95001220703125,254.35595703125,4846
2011-02-01,292.95001220703125,293.04998779296875,267.0,277.95001220703125,241.33212280273438,11941
2011-02-02,277.95001220703125,284.95001220703125,277.95001220703125,281.1000061035156,244.06712341308594,2946
2011-02-03,285.0,286.20001220703125,277.3999938964844,281.04998779296875,244.02369689941406,2862
2011-02-04,282.79998779296875,310.0,282.0,290.29998779296875,252.05508422851562,22247
2011-02-07,296.45001220703125,296.45001220703125,285.20001220703125,287.3999938964844,249.53712463378906,1750
2011-02-08,291.0,293.3500061035156,285.0,290.8999938964844,252.5760498046875,11021
2011-02-09,286.0,290.6000061035156,285.0,289.6499938964844,251.49073791503906,4582
2011-02-10,287.0,292.0,287.0,290.3500061035156,252.09848022460938,1413
2011-02-11,285.0,299.8999938964844,277.29998779296875,293.75,255.0506134033203,2781
2011-02-14,298.0,305.0,298.0,303.6499938964844,263.64630126953125,2542
2011-02-15,298.1499938964844,303.79998779296875,297.5,299.5,260.0430603027344,1200
2011-02-16,300.0,302.0,296.25,297.3999938964844,258.21966552734375,491
2011-02-17,303.6499938964844,315.0,303.5,311.79998779296875,270.7226257324219,6898
2011-02-18,315.0,317.8999938964844,298.0,306.1499938964844,265.8169250488281,5782
2011-02-21,317.95001220703125,317.95001220703125,298.25,301.8999938964844,262.12689208984375,1059
2011-02-22,308.0,308.0,300.04998779296875,300.1000061035156,260.56402587890625,1724
2011-02-23,302.0,320.0,302.0,316.5,274.8034362792969,21589
2011-02-24,310.6000061035156,337.0,306.0,317.95001220703125,276.0624084472656,37919
2011-02-25,324.0,329.0,310.04998779296875,311.29998779296875,270.28851318359375,3654
2011-02-28,318.0,323.95001220703125,316.0,317.79998779296875,275.9321594238281,1741
2011-03-01,316.0,336.5,315.0,334.70001220703125,290.6057434082031,5210
2011-03-03,325.5,346.8999938964844,325.5,343.1000061035156,297.8991394042969,8331
2011-03-04,344.0,347.0,332.0,333.25,289.3466796875,4526
2011-03-07,330.95001220703125,346.95001220703125,316.25,339.79998779296875,295.0338134765625,9743
2011-03-08,321.54998779296875,350.0,321.54998779296875,341.79998779296875,296.7703552246094,4492
2011-03-09,336.3999938964844,345.0,336.3999938964844,345.0,299.5487365722656,21613
2011-03-10,344.70001220703125,351.0,342.3999938964844,344.25,298.8975524902344,21833
2011-03-11,338.1000061035156,344.79998779296875,332.1000061035156,339.6000061035156,294.8601989746094,1721
2011-03-14,325.0,345.0,325.0,338.04998779296875,293.51434326171875,1875
2011-03-15,323.6000061035156,336.0,320.1000061035156,325.8500061035156,282.9216613769531,5285
