Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7687.0,7687.0,7400.0,7680.0,7665.27294921875,13
2020-01-02,7750.0,7799.0,7750.0,7774.5,7759.591796875,2
2020-01-03,8000.0,8163.2001953125,7780.0,8161.0,8145.3505859375,29
2020-01-06,8161.0,8161.0,8161.0,8161.0,8145.3505859375,0
2020-01-07,8000.0,8000.0,7800.0,7966.5,7951.2236328125,15
2020-01-08,7966.5,7966.5,7966.5,7966.5,7951.2236328125,0
2020-01-09,8101.0,8101.0,8100.0,8100.0,8084.4677734375,2
2020-01-10,8050.0,8190.0,8050.0,8130.0,8114.41015625,14
2020-01-13,8000.0,8500.0,7780.0,8483.400390625,8467.1328125,32
2020-01-14,8108.0,8350.0,8060.0,8091.0,8075.48486328125,29
2020-01-15,7960.0,7960.0,7700.0,7715.0,7700.20556640625,23
2020-01-16,7980.0,7980.0,7500.0,7713.85009765625,7699.05859375,9
2020-01-17,7505.0,8098.0,7505.0,8086.0,8070.49462890625,17
2020-01-20,8098.0,8490.0,8098.0,8099.0,8083.4697265625,19
2020-01-21,8100.0,8150.0,7801.0,7801.0,7786.041015625,27
2020-01-22,8090.0,8190.0,8090.0,8090.0,8074.48681640625,8
2020-01-23,8000.0,8400.0,8000.0,8266.650390625,8250.7978515625,10
2020-01-24,8150.0,8500.0,8000.0,8200.5,8184.775390625,10
2020-01-27,8101.0,8110.0,8101.0,8102.0,8086.4638671875,5
2020-01-28,8200.0,8507.099609375,8200.0,8400.0,8383.892578125,29
2020-01-29,8100.0,8600.0,8100.0,8600.0,8583.5087890625,14
2020-01-30,8999.0,8999.0,8451.0,8791.25,8774.392578125,18
2020-01-31,9000.0,9230.7998046875,9000.0,9230.7998046875,9213.0986328125,14
2020-02-03,9500.0,9975.0,9500.0,9975.0,9955.8720703125,26
2020-02-04,9975.0,10473.75,9975.0,10473.75,10453.6650390625,14
2020-02-05,10997.400390625,10997.400390625,10995.0,10997.400390625,10976.3125,29
2020-02-06,11250.0,11547.25,11250.0,11547.25,11525.107421875,36
2020-02-07,12000.0,12100.0,10969.900390625,11500.400390625,11478.3466796875,96
2020-02-10,11200.0,12075.400390625,11200.0,12070.0,12046.85546875,34
2020-02-11,12599.9501953125,12673.5,12400.0,12673.099609375,12648.7978515625,39
2020-02-12,12900.0,13306.75,12900.0,13306.75,13281.2333984375,35
2020-02-13,13972.0498046875,13972.0498046875,13400.0,13972.0,13945.2080078125,28
2020-02-14,14670.0,14670.599609375,13300.0498046875,14200.0,14172.7705078125,49
2020-02-17,14900.0,14900.0,13800.0,14631.349609375,14603.29296875,43
2020-02-18,13900.0,15000.0,13900.0,14400.0,14372.38671875,25
2020-02-19,15050.0,15050.0,13705.0,14470.0,14442.2529296875,30
2020-02-20,14800.0,14800.0,13801.0,14200.650390625,14173.419921875,73
2020-02-24,14000.0,14099.9501953125,13560.0,13562.5,13536.4931640625,27
2020-02-25,13562.5,13562.5,12884.400390625,13001.0,12976.0693359375,47
2020-02-26,13001.0,13001.0,13001.0,13001.0,12976.0693359375,0
2020-02-27,11733.4501953125,11733.4501953125,11733.4501953125,11733.4501953125,11710.9501953125,8
2020-02-28,11146.7998046875,11146.7998046875,11146.7998046875,11146.7998046875,11125.42578125,2
2020-03-02,10719.0,10719.0,10589.5,10589.5,10569.193359375,10
2020-03-03,10060.0498046875,10400.0,10060.0498046875,10062.0,10042.7060546875,22
2020-03-04,9558.900390625,9590.099609375,9558.900390625,9590.099609375,9571.7099609375,14
2020-03-05,9590.099609375,10069.599609375,9300.0,10069.599609375,10050.2900390625,11
2020-03-06,10573.0,10573.0,10070.099609375,10573.0,10552.7255859375,21
2020-03-09,10045.0,11001.0,10045.0,11000.0,10978.90625,13
2020-03-11,10450.0,11550.0,10450.0,11550.0,11527.8525390625,29
2020-03-12,11550.0,12120.0,10972.5,10972.5,10951.458984375,56
2020-03-13,10972.0,11500.0,10972.0,11500.0,11477.9482421875,18
2020-03-16,10925.0,11500.0,10925.0,11000.0,10978.90625,5
2020-03-17,11000.0,11000.0,11000.0,11000.0,10978.90625,0
2020-03-18,11000.0,11490.0,11000.0,11000.0,10978.90625,10
2020-03-19,11000.0,11000.0,11000.0,11000.0,10978.90625,0
2020-03-20,10975.0,11000.0,10975.0,11000.0,10978.90625,4
2020-03-23,10536.0,10536.0,10536.0,10536.0,10515.7958984375,1
2020-03-24,10009.2001953125,10009.2001953125,10009.2001953125,10009.2001953125,9990.0068359375,2
2020-03-25,9508.75,9508.75,9508.75,9508.75,9490.5166015625,6
2020-03-26,9509.0,9984.0,9034.0,9500.0,9481.783203125,20
2020-03-27,9500.0,9500.0,9499.9501953125,9499.9501953125,9481.7333984375,2
2020-03-30,9200.0,9500.0,9100.099609375,9500.0,9481.783203125,4
2020-03-31,9500.0,9500.0,9500.0,9500.0,9481.783203125,0
2020-04-01,9025.0,9970.0,9025.0,9970.0,9950.8818359375,10
2020-04-03,9950.0,10350.0,9950.0,10350.0,10330.1533203125,2
2020-04-07,9835.0,10850.0,9835.0,10850.0,10829.1943359375,6
2020-04-08,10308.0,11390.0,10308.0,10308.0,10288.234375,9
2020-04-09,10308.0,10823.400390625,10308.0,10479.7998046875,10459.7041015625,19
2020-04-13,11000.0,11000.0,10800.0,10989.9501953125,10968.8759765625,11
2020-04-15,11539.400390625,11539.400390625,10443.0,11000.0,10978.90625,23
2020-04-16,11000.0,11000.0,11000.0,11000.0,10978.90625,2
2020-04-17,11000.0,11500.0,10500.0,11400.0,11378.1396484375,10
2020-04-20,11970.0,11970.0,11600.0,11900.0,11877.1806640625,19
2020-04-21,11500.0,11850.0,11500.0,11550.5,11528.3505859375,8
2020-04-22,11900.0,11900.0,11101.0,11400.0,11378.1396484375,10
2020-04-23,11150.0,11800.0,11150.0,11286.650390625,11265.0078125,6
2020-04-24,11285.0,11285.0,11285.0,11285.0,11263.3603515625,2
2020-04-27,10722.0,11400.0,10722.0,11400.0,11378.1396484375,7
2020-04-28,11250.0,11400.0,11250.0,11400.0,11378.1396484375,5
2020-04-29,11400.0,11400.0,11400.0,11400.0,11378.1396484375,0
2020-04-30,11900.0,11900.0,10850.0,11650.0,11627.66015625,10
2020-05-04,11650.0,12190.0,11650.0,11650.0,11627.66015625,6
2020-05-05,11650.0,11650.0,11067.5,11067.650390625,11046.427734375,8
2020-05-06,11067.650390625,11067.650390625,11067.650390625,11067.650390625,11046.427734375,0
2020-05-07,11025.0,11025.0,10600.0,10706.25,10685.7197265625,4
2020-05-08,10500.0,10500.0,10177.0,10180.0,10160.4794921875,3
2020-05-11,10200.0,10200.0,9750.0,9952.349609375,9933.265625,7
2020-05-12,9952.349609375,9952.349609375,9952.349609375,9952.349609375,9933.265625,0
2020-05-13,9952.349609375,9952.349609375,9952.349609375,9952.349609375,9933.265625,0
2020-05-14,10000.0,10001.0,10000.0,10001.0,9981.822265625,13
2020-05-15,10500.0,10501.0,10500.0,10501.0,10480.8642578125,6
2020-05-18,10501.0,10501.0,10501.0,10501.0,10480.8642578125,0
2020-05-19,9980.0,10996.0,9980.0,10996.0,10974.9140625,3
2020-05-20,10996.0,10996.0,10996.0,10996.0,10974.9140625,0
2020-05-21,10994.099609375,11000.0,10546.0,10770.0,10749.34765625,4
2020-05-22,10770.0,10900.0,10770.0,10899.0,10878.1005859375,5
2020-05-26,10899.0,10899.0,10355.0,10899.0,10878.1005859375,3
2020-05-27,10355.0,11400.0,10355.0,11350.0,11328.236328125,8
2020-05-28,11440.0,11800.0,10790.0,11780.0,11757.4111328125,22
2020-05-29,11780.0,11780.0,11780.0,11780.0,11757.4111328125,0
