Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,91.80000305175781,93.75,91.75,93.05000305175781,81.97390747070312,1449698
2017-01-03,93.8499984741211,97.6500015258789,93.4000015258789,94.5999984741211,83.33940124511719,1020784
2017-01-04,94.5,96.5,94.0,95.1500015258789,83.82393646240234,728234
2017-01-05,96.0,101.75,95.6500015258789,100.8499984741211,88.8454360961914,1591427
2017-01-06,101.4000015258789,101.44999694824219,98.44999694824219,98.94999694824219,87.1716079711914,536024
2017-01-09,99.0,104.25,97.9000015258789,98.75,86.99540710449219,1133654
2017-01-10,100.3499984741211,102.80000305175781,100.25,101.5,89.4180679321289,876199
2017-01-11,101.75,108.5,101.5,106.4000015258789,93.73480224609375,2056376
2017-01-12,106.4000015258789,110.4000015258789,102.4000015258789,108.3499984741211,95.45268249511719,2282050
2017-01-13,111.69999694824219,114.19999694824219,109.80000305175781,112.55000305175781,99.15274047851562,3089272
2017-01-16,112.9000015258789,115.1500015258789,111.80000305175781,112.44999694824219,99.06464385986328,907862
2017-01-17,113.0,114.5,111.69999694824219,113.6500015258789,100.12181854248047,1266998
2017-01-18,113.94999694824219,114.9000015258789,112.5999984741211,113.6500015258789,100.12181854248047,609670
2017-01-19,114.0,116.5999984741211,112.5999984741211,115.94999694824219,102.14802551269531,823992
2017-01-20,116.9000015258789,117.80000305175781,111.6500015258789,112.3499984741211,98.97655487060547,1129545
2017-01-23,112.19999694824219,116.9000015258789,111.55000305175781,116.1500015258789,102.32421875,742408
2017-01-24,117.4000015258789,119.80000305175781,116.19999694824219,117.3499984741211,103.38137817382812,1867206
2017-01-25,118.5999984741211,118.5999984741211,116.8499984741211,117.3499984741211,103.38137817382812,671879
2017-01-27,118.0,120.30000305175781,117.5,118.94999694824219,104.79093170166016,998397
2017-01-30,119.4000015258789,122.9000015258789,119.4000015258789,120.4000015258789,106.06832122802734,1393243
2017-01-31,120.80000305175781,120.80000305175781,116.0,116.80000305175781,102.89685821533203,520695
2017-02-01,117.25,121.69999694824219,117.0999984741211,120.69999694824219,106.3326187133789,708030
2017-02-02,120.0,121.5999984741211,119.0999984741211,119.94999694824219,105.67189025878906,717201
2017-02-03,120.0,121.75,117.80000305175781,118.4000015258789,104.30638885498047,545844
2017-02-06,119.0999984741211,121.19999694824219,118.19999694824219,120.19999694824219,105.89213562011719,584544
2017-02-07,120.44999694824219,122.80000305175781,118.69999694824219,120.0999984741211,105.80403900146484,663118
2017-02-08,118.94999694824219,119.0,112.30000305175781,114.0,100.43014526367188,1338493
2017-02-09,114.80000305175781,119.4000015258789,114.5,118.8499984741211,104.70283508300781,874786
