Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-03,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-04,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-11,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-16,25.399999618530273,25.399999618530273,23.700000762939453,23.700000762939453,23.700000762939453,120000
2023-01-17,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,24000
2023-01-18,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-25,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-27,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-01-31,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-01,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-02,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-03,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-06,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-07,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-08,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-10,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-13,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-14,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-15,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-17,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-02-27,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
