Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,15.010000228881836,15.220000267028809,15.010000228881836,15.220000267028809,15.220000267028809,16698
2021-01-04,15.979999542236328,15.979999542236328,15.010000228881836,15.210000038146973,15.210000038146973,6197
2021-01-05,15.029999732971191,15.029999732971191,14.760000228881836,15.020000457763672,15.020000457763672,9005
2021-01-06,14.760000228881836,15.770000457763672,14.609999656677246,15.010000228881836,15.010000228881836,6952
2021-01-07,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2021-01-08,15.75,15.75,14.75,14.75,14.75,1010
2021-01-11,14.0600004196167,15.479999542236328,14.020000457763672,14.34000015258789,14.34000015258789,8983
2021-01-12,14.989999771118164,14.989999771118164,14.149999618530273,14.149999618530273,14.149999618530273,6
2021-01-13,14.800000190734863,14.850000381469727,14.789999961853027,14.850000381469727,14.850000381469727,5297
2021-01-14,15.59000015258789,15.59000015258789,14.380000114440918,15.25,15.25,28447
2021-01-15,16.010000228881836,16.010000228881836,15.199999809265137,15.270000457763672,15.270000457763672,2781
2021-01-18,14.8100004196167,16.0,14.8100004196167,16.0,16.0,99
2021-01-19,16.700000762939453,16.729999542236328,16.700000762939453,16.700000762939453,16.700000762939453,1500
2021-01-20,16.700000762939453,17.440000534057617,15.869999885559082,15.9399995803833,15.9399995803833,1221
2021-01-21,16.5,16.5,15.399999618530273,15.420000076293945,15.420000076293945,510
2021-01-22,15.5,15.899999618530273,14.8100004196167,15.069999694824219,15.069999694824219,37676
2021-01-25,15.739999771118164,15.739999771118164,15.0,15.0,15.0,17510
2021-01-27,15.0,15.0,14.5600004196167,14.75,14.75,14619
2021-01-28,14.75,14.75,14.75,14.75,14.75,0
2021-01-29,14.75,14.75,14.75,14.75,14.75,0
2021-02-01,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,10285
2021-02-02,16.030000686645508,16.030000686645508,15.399999618530273,16.0,16.0,10675
2021-02-03,16.350000381469727,16.450000762939453,15.199999809265137,16.399999618530273,16.399999618530273,4589
