Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,8.039999961853027,8.039999961853027,7.800000190734863,7.909999847412109,7.909999847412109,605330
2021-01-04,8.0,8.0,7.699999809265137,7.920000076293945,7.920000076293945,819209
2021-01-05,7.900000095367432,8.25,7.550000190734863,8.0600004196167,8.0600004196167,971963
2021-01-06,8.460000038146973,8.460000038146973,8.199999809265137,8.369999885559082,8.369999885559082,1131096
2021-01-07,8.460000038146973,8.649999618530273,8.289999961853027,8.510000228881836,8.510000228881836,985887
2021-01-08,8.920000076293945,8.930000305175781,8.75,8.920000076293945,8.920000076293945,999984
2021-01-11,9.350000381469727,9.359999656677246,8.90999984741211,9.359999656677246,9.359999656677246,855665
2021-01-12,9.75,9.819999694824219,9.600000381469727,9.819999694824219,9.819999694824219,1123660
2021-01-13,10.3100004196167,10.3100004196167,9.329999923706055,10.3100004196167,10.3100004196167,3427388
2021-01-14,10.699999809265137,10.819999694824219,9.850000381469727,10.819999694824219,10.819999694824219,3481608
2021-01-15,11.09000015258789,11.359999656677246,10.819999694824219,11.359999656677246,11.359999656677246,2086568
2021-01-18,11.699999809265137,11.920000076293945,11.699999809265137,11.920000076293945,11.920000076293945,2464368
2021-01-19,12.399999618530273,12.510000228881836,12.220000267028809,12.510000228881836,12.510000228881836,1298186
2021-01-20,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,1548982
2021-01-21,13.739999771118164,13.779999732971191,12.479999542236328,13.640000343322754,13.640000343322754,5905486
2021-01-22,13.399999618530273,14.319999694824219,12.960000038146973,14.289999961853027,14.289999961853027,3307323
2021-01-25,14.899999618530273,15.0,14.0,15.0,15.0,2837555
2021-01-27,15.75,15.75,15.5,15.75,15.75,1640524
2021-01-28,16.530000686645508,16.530000686645508,16.100000381469727,16.530000686645508,16.530000686645508,1796387
2021-01-29,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1494993
2021-02-01,18.200000762939453,18.200000762939453,17.950000762939453,18.200000762939453,18.200000762939453,3605836
2021-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,642517
2021-02-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,814979
2021-02-04,20.950000762939453,21.049999237060547,20.75,21.049999237060547,21.049999237060547,2734277
2021-02-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1670417
2021-02-08,23.200000762939453,23.200000762939453,21.0,21.0,21.0,4211670
2021-02-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,152261
2021-02-10,19.0,19.0,19.0,19.0,19.0,108663
2021-02-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,83728
2021-02-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,113255
2021-02-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,83207
2021-02-16,15.5,17.100000381469727,15.5,17.100000381469727,17.100000381469727,5943988
2021-02-17,17.700000762939453,17.950000762939453,17.200000762939453,17.950000762939453,17.950000762939453,4394163
2021-02-18,18.799999237060547,18.799999237060547,17.100000381469727,18.450000762939453,18.450000762939453,4315232
2021-02-19,17.549999237060547,18.200000762939453,17.549999237060547,17.549999237060547,17.549999237060547,399525
2021-02-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,222241
2021-02-23,16.200000762939453,17.299999237060547,15.899999618530273,15.899999618530273,15.899999618530273,1950800
2021-02-24,15.149999618530273,15.5,15.149999618530273,15.149999618530273,15.149999618530273,402719
2021-02-25,14.399999618530273,15.899999618530273,14.399999618530273,15.899999618530273,15.899999618530273,3435739
2021-02-26,15.149999618530273,16.25,15.149999618530273,15.699999809265137,15.699999809265137,1514936
2021-03-01,16.399999618530273,16.399999618530273,15.100000381469727,15.300000190734863,15.300000190734863,635955
2021-03-02,15.0,15.350000381469727,14.550000190734863,14.649999618530273,14.649999618530273,980100
2021-03-03,14.0,14.5,13.949999809265137,13.949999809265137,13.949999809265137,1099186
2021-03-04,13.300000190734863,14.600000381469727,13.300000190734863,14.600000381469727,14.600000381469727,1374228
2021-03-05,15.199999809265137,15.199999809265137,13.899999618530273,14.0,14.0,1146907
2021-03-08,14.449999809265137,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,585170
2021-03-09,14.699999809265137,14.699999809265137,13.550000190734863,13.949999809265137,13.949999809265137,415764
2021-03-10,13.899999618530273,14.199999809265137,13.550000190734863,13.800000190734863,13.800000190734863,562234
2021-03-12,13.850000381469727,14.449999809265137,13.800000190734863,14.399999618530273,14.399999618530273,862126
2021-03-15,14.699999809265137,15.100000381469727,14.550000190734863,15.100000381469727,15.100000381469727,1328657
2021-03-16,15.800000190734863,15.850000381469727,15.600000381469727,15.850000381469727,15.850000381469727,560830
2021-03-17,16.600000381469727,16.600000381469727,15.199999809265137,15.5,15.5,1438227
2021-03-18,15.449999809265137,15.800000190734863,14.75,14.75,14.75,686852
2021-03-19,14.050000190734863,14.699999809265137,14.050000190734863,14.300000190734863,14.300000190734863,762358
2021-03-22,13.800000190734863,14.149999618530273,13.600000381469727,13.75,13.75,784354
2021-03-23,13.100000381469727,14.300000190734863,13.100000381469727,14.050000190734863,14.050000190734863,343432
2021-03-24,14.100000381469727,14.350000381469727,13.550000190734863,13.649999618530273,13.649999618530273,301875
2021-03-25,13.699999809265137,13.899999618530273,13.0,13.300000190734863,13.300000190734863,524157
2021-03-26,12.649999618530273,13.350000381469727,12.649999618530273,12.850000381469727,12.850000381469727,656373
2021-03-30,13.149999618530273,13.449999809265137,12.949999809265137,13.449999809265137,13.449999809265137,215959
2021-03-31,14.100000381469727,14.100000381469727,13.800000190734863,14.100000381469727,14.100000381469727,357147
2021-04-01,14.5,14.550000190734863,13.649999618530273,14.140000343322754,14.140000343322754,387789
2021-04-05,14.0,14.140000343322754,13.4399995803833,13.489999771118164,13.489999771118164,557237
2021-04-06,13.010000228881836,13.579999923706055,13.0,13.180000305175781,13.180000305175781,517529
2021-04-07,13.34000015258789,13.34000015258789,13.0,13.149999618530273,13.149999618530273,443654
2021-04-08,13.350000381469727,13.350000381469727,12.899999618530273,13.069999694824219,13.069999694824219,585454
2021-04-09,12.890000343322754,13.25,12.710000038146973,12.949999809265137,12.949999809265137,497120
2021-04-12,12.890000343322754,12.890000343322754,12.3100004196167,12.3100004196167,12.3100004196167,653948
2021-04-13,11.699999809265137,12.149999618530273,11.699999809265137,11.800000190734863,11.800000190734863,491375
2021-04-15,11.710000038146973,11.710000038146973,11.210000038146973,11.25,11.25,556612
2021-04-16,10.800000190734863,11.8100004196167,10.699999809265137,11.8100004196167,11.8100004196167,270055
2021-04-19,11.75,11.75,11.220000267028809,11.25,11.25,660571
2021-04-20,11.0,11.8100004196167,10.899999618530273,11.020000457763672,11.020000457763672,380346
2021-04-22,10.75,11.569999694824219,10.550000190734863,11.569999694824219,11.569999694824219,704256
2021-04-23,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,365006
2021-04-26,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,582776
2021-04-27,13.369999885559082,13.369999885559082,12.109999656677246,12.109999656677246,12.109999656677246,3305426
2021-04-28,12.100000381469727,12.710000038146973,11.609999656677246,12.710000038146973,12.710000038146973,1571117
2021-04-29,13.34000015258789,13.34000015258789,12.579999923706055,13.34000015258789,13.34000015258789,3188881
2021-04-30,13.890000343322754,14.0,13.34000015258789,13.989999771118164,13.989999771118164,3136947
2021-05-03,13.949999809265137,13.989999771118164,13.350000381469727,13.699999809265137,13.699999809265137,1357494
2021-05-04,13.649999618530273,13.989999771118164,13.020000457763672,13.029999732971191,13.029999732971191,1223541
2021-05-05,13.039999961853027,13.199999809265137,12.529999732971191,12.75,12.75,616220
2021-05-06,12.739999771118164,13.380000114440918,12.520000457763672,13.380000114440918,13.380000114440918,1783988
2021-05-07,13.9399995803833,13.9399995803833,12.949999809265137,13.3100004196167,13.3100004196167,1306201
2021-05-10,13.619999885559082,13.649999618530273,13.100000381469727,13.300000190734863,13.300000190734863,598735
2021-05-11,13.399999618530273,13.460000038146973,12.960000038146973,13.289999961853027,13.289999961853027,1011222
2021-05-12,13.399999618530273,13.399999618530273,13.050000190734863,13.109999656677246,13.109999656677246,498968
2021-05-14,13.109999656677246,13.25,12.819999694824219,12.90999984741211,12.90999984741211,812833
2021-05-17,13.0,13.0600004196167,12.5600004196167,12.8100004196167,12.8100004196167,644341
2021-05-18,12.859999656677246,13.010000228881836,12.699999809265137,12.850000381469727,12.850000381469727,571394
2021-05-19,12.9399995803833,12.9399995803833,12.670000076293945,12.710000038146973,12.710000038146973,550385
2021-05-20,12.710000038146973,12.8100004196167,12.479999542236328,12.569999694824219,12.569999694824219,624711
2021-05-21,12.600000381469727,12.649999618530273,12.4399995803833,12.520000457763672,12.520000457763672,642859
2021-05-24,12.600000381469727,12.680000305175781,12.149999618530273,12.359999656677246,12.359999656677246,861997
2021-05-25,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,488475
2021-05-26,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,813553
2021-05-27,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,749721
2021-05-28,15.0,15.0,15.0,15.0,15.0,876019
2021-05-31,15.75,15.75,15.75,15.75,15.75,800705
2021-06-01,16.5,16.5,16.5,16.5,16.5,633067
2021-06-02,16.950000762939453,17.299999237060547,16.75,17.299999237060547,17.299999237060547,6102324
2021-06-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,726380
2021-06-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1096905
2021-06-07,20.0,20.0,20.0,20.0,20.0,844260
2021-06-08,21.0,21.0,21.0,21.0,21.0,1140490
2021-06-09,22.049999237060547,22.049999237060547,19.950000762939453,22.049999237060547,22.049999237060547,13749600
2021-06-10,22.5,23.149999618530273,21.100000381469727,23.149999618530273,23.149999618530273,3924776
2021-06-11,24.299999237060547,24.299999237060547,23.899999618530273,24.299999237060547,24.299999237060547,3626995
2021-06-14,25.5,25.5,24.549999237060547,25.5,25.5,3907858
2021-06-15,26.75,26.75,26.75,26.75,26.75,918668
2021-06-16,28.049999237060547,28.049999237060547,27.649999618530273,28.049999237060547,28.049999237060547,4295813
2021-06-17,29.450000762939453,29.450000762939453,28.200000762939453,29.450000762939453,29.450000762939453,2431517
2021-06-18,30.899999618530273,30.899999618530273,28.0,30.899999618530273,30.899999618530273,8792028
2021-06-21,31.700000762939453,32.400001525878906,29.399999618530273,32.400001525878906,32.400001525878906,3258839
2021-06-22,34.0,34.0,34.0,34.0,34.0,1290330
