Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.049999237060547,23.200000762939453,22.950000762939453,23.149999618530273,23.149999618530273,5518
2017-01-03,23.200000762939453,23.399999618530273,23.100000381469727,23.399999618530273,23.399999618530273,5310
2017-01-04,23.600000381469727,24.049999237060547,23.600000381469727,24.049999237060547,24.049999237060547,124
2017-01-05,24.649999618530273,25.200000762939453,24.549999237060547,25.200000762939453,25.200000762939453,7035
2017-01-06,26.0,26.450000762939453,25.799999237060547,26.450000762939453,26.450000762939453,630
2017-01-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,15
2017-01-10,28.25,28.25,28.25,28.25,28.25,5
2017-01-11,28.0,28.0,28.0,28.0,28.0,7
2017-01-12,28.0,28.0,28.0,28.0,28.0,0
2017-01-13,28.0,28.0,28.0,28.0,28.0,0
2017-01-16,28.0,28.0,28.0,28.0,28.0,0
2017-01-17,28.25,28.350000381469727,28.25,28.350000381469727,28.350000381469727,3768
2017-01-18,28.450000762939453,28.649999618530273,28.450000762939453,28.649999618530273,28.649999618530273,2285
2017-01-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2017-01-20,28.5,28.5,28.5,28.5,28.5,2785
2017-01-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1215
2017-01-24,28.5,28.5,28.5,28.5,28.5,5578
2017-01-25,28.75,28.75,28.75,28.75,28.75,1500
2017-01-27,28.5,28.5,28.5,28.5,28.5,2793
2017-01-30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,3005
2017-01-31,28.75,28.75,28.75,28.75,28.75,3788
2017-02-01,28.75,28.75,28.75,28.75,28.75,0
2017-02-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3044
2017-02-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1555
