Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,0.3293713927268982,485600
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,0.34518423676490784,1109600
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,0.3588760495185852,472800
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,0.35058388113975525,2187200
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,0.3453771471977234,817600
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,0.36176860332489014,740800
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,0.37970274686813354,781600
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,0.3912731111049652,759200
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,0.3899232745170593,832000
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,0.3899232745170593,0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,0.39647984504699707,844000
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,0.3953227698802948,795200
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,0.3781600892543793,1020000
2003-10-08,12.75,12.75,12.21875,12.3125,0.3798955976963043,811200
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,0.3920446038246155,945600
2003-10-10,12.75,13.34375,12.625,12.643750190734863,0.3901161849498749,933600
2003-10-13,12.78125,13.0,12.5,12.625,0.3895377516746521,747200
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,0.3793170750141144,429600
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,0.3783528208732605,399200
2003-10-16,12.5,12.625,12.143750190734863,12.21875,0.3770029842853546,605600
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,0.3733389973640442,570400
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,0.3708321154117584,409600
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,0.3581045866012573,404000
2003-10-22,11.5,11.625,11.03125,11.03125,0.3403633236885071,414400
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,0.32551461458206177,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,0.3222363293170929,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,0.323007732629776,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,0.3104729950428009,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,0.3017953038215637,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,0.31702956557273865,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,0.333035409450531,725600
2003-11-03,10.875,11.25,10.8125,11.03125,0.3403633236885071,613600
