Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,190.0,191.39999389648438,186.5,186.89999389648438,178.45140075683594,7909
2016-01-04,188.0,188.0,184.5,186.60000610351562,178.16497802734375,31870
2016-01-05,187.0,190.0,183.6999969482422,184.1999969482422,175.8734588623047,31967
2016-01-06,187.0,187.0,179.89999389648438,182.60000610351562,174.34579467773438,34457
2016-01-07,184.6999969482422,184.6999969482422,179.10000610351562,179.3000030517578,171.1949462890625,39782
2016-01-08,179.89999389648438,186.0,179.10000610351562,180.0,171.8633270263672,37429
2016-01-11,179.89999389648438,179.89999389648438,175.3000030517578,176.10000610351562,168.13961791992188,25363
2016-01-12,178.60000610351562,178.60000610351562,162.0,169.60000610351562,161.93344116210938,60114
2016-01-13,178.89999389648438,178.89999389648438,160.0,162.0,154.67697143554688,26058
2016-01-14,162.0,166.0,158.0,160.1999969482422,152.95835876464844,25177
2016-01-15,160.5,163.39999389648438,158.1999969482422,159.8000030517578,152.57643127441406,31505
2016-01-18,160.10000610351562,162.0,151.0,151.89999389648438,145.03353881835938,22211
2016-01-19,152.10000610351562,158.1999969482422,152.0,153.3000030517578,146.37025451660156,24058
2016-01-20,151.60000610351562,155.0,150.0,150.0,143.2194366455078,17465
2016-01-21,151.10000610351562,153.5,149.8000030517578,153.5,146.5612030029297,16548
2016-01-22,154.39999389648438,155.60000610351562,149.0,151.0,144.17422485351562,21296
2016-01-25,151.0,154.39999389648438,147.60000610351562,147.8000030517578,141.11888122558594,23587
2016-01-27,149.0,160.5,148.0,157.10000610351562,149.99850463867188,14168
2016-01-28,157.1999969482422,159.39999389648438,157.0,158.8000030517578,151.62164306640625,2159
2016-01-29,159.0,159.0,157.8000030517578,158.60000610351562,151.43067932128906,4798
2016-02-01,159.10000610351562,165.0,158.89999389648438,160.6999969482422,153.4357452392578,742
2016-02-02,161.0,162.1999969482422,150.3000030517578,155.10000610351562,148.08889770507812,1526
2016-02-03,152.0,155.5,150.0,150.5,143.69683837890625,7432
2016-02-04,152.5,157.5,149.0,150.10000610351562,143.31491088867188,6642
2016-02-05,151.39999389648438,153.8000030517578,149.10000610351562,149.8000030517578,143.0284881591797,6193
2016-02-08,155.0,163.8000030517578,154.0,162.10000610351562,154.77247619628906,23544
2016-02-09,165.0,165.0,160.5,162.6999969482422,155.3453369140625,8121
2016-02-10,164.89999389648438,164.89999389648438,160.5,161.39999389648438,154.10411071777344,16263
2016-02-11,160.0,164.0,153.6999969482422,156.1999969482422,149.13916015625,28883
2016-02-12,160.0,160.0,154.1999969482422,157.5,150.38040161132812,33708
2016-02-15,157.5,158.8000030517578,153.5,156.0,148.9481964111328,27366
2016-02-16,157.5,157.8000030517578,151.1999969482422,152.89999389648438,145.9883270263672,19639
2016-02-17,153.5,154.0,146.0,149.8000030517578,143.0284881591797,20878
2016-02-18,150.5,155.0,149.6999969482422,150.5,143.69683837890625,11679
2016-02-19,152.5,152.8000030517578,149.3000030517578,150.0,143.2194366455078,15868
2016-02-22,153.0,153.1999969482422,149.5,149.89999389648438,143.12393188476562,5911
2016-02-23,150.5,150.6999969482422,144.6999969482422,145.5,138.9228515625,6895
2016-02-24,148.0,152.0,144.89999389648438,146.60000610351562,139.97312927246094,7804
2016-02-25,146.5,154.5,145.89999389648438,151.0,144.17422485351562,22180
2016-02-26,168.0,168.0,149.0,150.10000610351562,143.31491088867188,13419
2016-02-29,151.0,153.0,147.6999969482422,150.39999389648438,143.60133361816406,6725
2016-03-01,151.0,154.3000030517578,146.6999969482422,148.8000030517578,142.0736846923828,10210
2016-03-02,150.0,150.0,145.0,146.5,139.8776397705078,8802
2016-03-03,148.3000030517578,149.89999389648438,146.0,146.5,139.8776397705078,6854
2016-03-04,148.1999969482422,151.0,147.10000610351562,147.1999969482422,140.54598999023438,7563
2016-03-08,147.0,156.3000030517578,147.0,150.6999969482422,143.88778686523438,21653
2016-03-09,153.0,153.3000030517578,150.8000030517578,151.0,144.17422485351562,16722
2016-03-10,153.5,155.5,151.0,155.1999969482422,148.18435668945312,21771
2016-03-11,159.89999389648438,159.89999389648438,152.60000610351562,153.5,146.5612030029297,13542
2016-03-14,168.0,168.0,151.6999969482422,153.0,146.08380126953125,7132
2016-03-15,153.0,154.8000030517578,148.5,149.5,142.74203491210938,6854
2016-03-16,150.5,152.8000030517578,147.5,148.0,141.30984497070312,8646
2016-03-17,151.0,152.0,147.60000610351562,147.60000610351562,140.92791748046875,12097
2016-03-18,152.39999389648438,152.39999389648438,141.5,144.0,137.4906463623047,29641
2016-03-21,145.0,145.0,138.0,138.6999969482422,132.4302215576172,3547
2016-03-22,141.0,141.10000610351562,136.6999969482422,138.3000030517578,132.04830932617188,24009
2016-03-23,139.89999389648438,139.89999389648438,132.5,134.6999969482422,128.61105346679688,11111
2016-03-28,140.0,144.0,132.1999969482422,132.6999969482422,126.70144653320312,14775
2016-03-29,136.0,136.0,121.80000305175781,123.4000015258789,117.82185363769531,21831
2016-03-30,131.0,131.0,125.0,125.30000305175781,119.6359634399414,5623
2016-03-31,126.5,131.89999389648438,125.5,127.9000015258789,122.1184310913086,9452
2016-04-01,130.0,140.0,128.5,132.3000030517578,126.31953430175781,1361
2016-04-04,138.0,139.0,131.89999389648438,134.6999969482422,128.61105346679688,4525
2016-04-05,136.0,136.5,133.0,133.10000610351562,127.0833740234375,1586
2016-04-06,134.5,140.0,131.6999969482422,133.0,126.98789978027344,2690
2016-04-07,133.5,137.0,131.0,132.0,126.0331039428711,1765
2016-04-08,134.0,135.0,132.10000610351562,133.10000610351562,127.0833740234375,2613
2016-04-11,135.0,137.0,132.5,134.8000030517578,128.70652770996094,6441
2016-04-12,136.0,139.0,133.5,134.8000030517578,128.70652770996094,10979
2016-04-13,139.0,140.0,132.0,134.5,128.42010498046875,6118
2016-04-18,135.10000610351562,136.8000030517578,132.0,134.0,127.94271087646484,980
2016-04-20,137.10000610351562,137.10000610351562,134.10000610351562,136.5,130.32968139648438,1705
2016-04-21,139.1999969482422,140.0,135.1999969482422,137.5,131.2844696044922,1282
2016-04-22,147.89999389648438,147.89999389648438,140.0,144.60000610351562,138.0635223388672,6445
2016-04-25,158.89999389648438,158.89999389648438,139.5,140.8000030517578,134.43533325195312,3965
2016-04-26,141.5,145.0,138.0,139.39999389648438,133.09857177734375,1368
2016-04-27,142.5,145.0,137.6999969482422,138.0,131.76187133789062,1323
2016-04-28,138.10000610351562,144.3000030517578,134.6999969482422,136.8000030517578,130.61611938476562,2649
2016-04-29,137.5,140.0,133.0,133.39999389648438,127.36981201171875,1473
2016-05-02,137.0,142.3000030517578,133.6999969482422,133.89999389648438,127.84721374511719,360
2016-05-03,136.5,144.89999389648438,134.0,135.0,128.89749145507812,2135
2016-05-04,136.5,139.60000610351562,135.0,135.10000610351562,128.9929656982422,1625
2016-05-05,136.5,139.3000030517578,134.0,134.5,128.42010498046875,502
2016-05-06,135.5,143.8000030517578,133.6999969482422,134.5,128.42010498046875,1026
2016-05-09,136.0,139.89999389648438,132.5,132.8000030517578,126.79694366455078,893
2016-05-10,136.0,137.1999969482422,129.6999969482422,131.60000610351562,125.65117645263672,2807
2016-05-11,132.0,134.0,127.0,127.5,121.73651885986328,3019
2016-05-12,132.0,132.0,127.5,127.5999984741211,121.83200073242188,859
2016-05-13,129.0,129.5,128.5,128.89999389648438,123.07322692871094,1505
2016-05-16,129.89999389648438,135.0,127.69999694824219,128.0,122.21391296386719,713
2016-05-17,130.0,130.6999969482422,127.5,129.0,123.16870880126953,1140
2016-05-18,129.5,131.39999389648438,124.0,125.0,119.34951782226562,9027
2016-05-19,126.9000015258789,126.9000015258789,123.0,123.0,117.43994140625,1059
2016-05-20,126.0,128.5,122.69999694824219,123.4000015258789,117.82185363769531,1536
2016-05-23,123.4000015258789,123.4000015258789,118.0,119.55000305175781,114.14588928222656,1288
2016-05-24,119.55000305175781,119.55000305175781,110.0,112.0999984741211,107.03264617919922,2747
2016-05-25,115.0,116.9000015258789,109.0,109.44999694824219,104.50243377685547,4392
2016-05-26,114.0,117.0,111.0,113.0,107.8919677734375,1802
2016-05-27,111.05000305175781,114.0,111.0,113.5999984741211,108.46484375,604
2016-05-30,114.5,118.94999694824219,112.75,117.94999694824219,112.61820220947266,555
2016-05-31,115.0,118.6500015258789,112.75,113.9000015258789,108.75128936767578,2711
2016-06-01,115.0,118.6500015258789,114.05000305175781,115.0,109.80156707763672,2548
2016-06-02,118.5,118.5,115.5,115.6500015258789,110.42218017578125,3160
2016-06-03,116.0,119.4000015258789,115.0,116.1500015258789,110.89958190917969,7228
2016-06-06,116.0,120.0,114.0,114.1500015258789,108.989990234375,1568
2016-06-07,115.0,117.0,115.0,117.0,111.7111587524414,532
2016-06-08,116.5,120.30000305175781,116.5,119.3499984741211,113.9549331665039,290
2016-06-09,119.94999694824219,129.0,118.05000305175781,127.69999694824219,121.9274673461914,6142
2016-06-10,130.0,135.0,128.6999969482422,133.35000610351562,127.32207489013672,9162
2016-06-13,130.5,136.0,130.5,134.8000030517578,128.70652770996094,2252
2016-06-14,131.0,137.1999969482422,130.10000610351562,130.1999969482422,124.31446838378906,933
2016-06-15,144.0,144.0,129.0,135.0,128.89749145507812,5297
2016-06-16,137.0,137.0,129.0500030517578,130.60000610351562,124.6963882446289,3783
2016-06-17,130.5,133.60000610351562,129.0,129.0,123.16870880126953,2455
2016-06-20,130.0,133.5,130.0,131.0,125.07830810546875,1807
2016-06-21,130.0,130.0,129.0,129.39999389648438,123.55062103271484,5368
2016-06-22,129.0,129.0,125.5,126.0,120.3043212890625,1215
2016-06-23,125.5999984741211,127.30000305175781,121.5999984741211,122.5,116.96253967285156,1873
2016-06-24,120.5,123.25,114.0,119.69999694824219,114.28910064697266,6504
2016-06-27,119.9000015258789,130.0,119.0,123.9000015258789,118.29924774169922,1422
2016-06-28,130.5,130.5,124.4000015258789,128.89999389648438,123.07322692871094,1465
2016-06-29,127.6500015258789,127.94999694824219,125.5,126.25,120.54302215576172,1655
