Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,162.39999389648438,162.75,158.5,158.9250030517578,143.1472930908203,19610
2013-01-02,162.125,163.5,159.5,160.1999969482422,144.29571533203125,85038
2013-01-03,164.47500610351562,164.47500610351562,160.47500610351562,162.0,145.9170379638672,33038
2013-01-04,160.5,163.9499969482422,160.0,161.625,145.57919311523438,35430
2013-01-07,163.9250030517578,172.0,161.3000030517578,169.52499389648438,152.69497680664062,61404
2013-01-08,170.27499389648438,179.6999969482422,168.97500610351562,172.77499389648438,155.622314453125,128294
2013-01-09,175.1999969482422,175.1999969482422,169.0,171.1750030517578,154.18116760253906,29010
2013-01-10,169.85000610351562,178.5,169.3000030517578,177.3249969482422,159.7206268310547,68738
2013-01-11,175.02499389648438,181.39999389648438,175.0,178.89999389648438,161.13922119140625,46218
2013-01-14,179.9250030517578,179.9250030517578,173.52499389648438,176.5500030517578,159.02256774902344,13122
2013-01-15,176.0500030517578,178.375,173.5,174.1999969482422,156.90582275390625,13524
2013-01-16,175.60000610351562,177.5,171.5,172.0500030517578,154.9692840576172,25486
2013-01-17,174.47500610351562,177.4499969482422,172.0,176.4499969482422,158.9324951171875,22900
2013-01-18,181.0,188.27499389648438,175.5,181.27499389648438,163.27845764160156,140330
2013-01-21,183.5,189.0,182.85000610351562,186.1750030517578,167.69200134277344,63050
2013-01-22,187.5,197.0500030517578,171.9499969482422,185.5749969482422,167.1515655517578,178798
2013-01-23,188.0,199.0,182.02499389648438,185.52499389648438,167.1064910888672,155918
2013-01-24,183.72500610351562,184.10000610351562,177.6750030517578,181.89999389648438,163.84136962890625,105266
2013-01-25,180.0,184.5,175.5,182.77499389648438,164.62953186035156,108936
2013-01-28,183.3249969482422,183.97500610351562,181.25,182.5,164.38180541992188,175822
2013-01-29,183.1750030517578,191.64999389648438,181.5,189.5,170.6869354248047,99560
2013-01-30,189.97500610351562,190.125,184.0,185.02499389648438,166.65615844726562,17062
2013-01-31,185.0,187.47500610351562,184.0,185.77499389648438,167.33172607421875,16866
2013-02-01,189.375,189.375,184.47500610351562,185.0500030517578,166.6786651611328,17710
2013-02-04,184.60000610351562,185.75,173.625,176.6750030517578,159.1351776123047,16336
2013-02-05,175.97500610351562,177.85000610351562,174.9499969482422,176.77499389648438,159.22523498535156,58976
2013-02-06,176.77499389648438,189.14999389648438,176.5,185.27499389648438,166.88137817382812,36864
2013-02-07,185.27499389648438,188.0,182.64999389648438,185.14999389648438,166.76873779296875,41730
2013-02-08,185.0,187.0,183.97500610351562,185.0,166.63363647460938,44442
2013-02-11,185.0,186.27499389648438,184.5,185.35000610351562,166.94891357421875,6678
2013-02-12,185.375,185.75,183.5,184.9499969482422,166.58859252929688,14012
2013-02-13,184.5,189.77499389648438,184.5,185.25,166.8588409423828,16042
2013-02-14,187.4499969482422,187.4499969482422,184.97500610351562,185.0,166.63363647460938,25692
2013-02-15,184.97500610351562,187.85000610351562,184.9250030517578,185.0,166.63363647460938,22088
2013-02-18,189.0,189.0,177.5,179.625,161.7922821044922,2780
2013-02-19,181.5749969482422,182.47500610351562,174.5,178.60000610351562,160.86903381347656,6944
2013-02-20,178.75,180.0,173.39999389648438,177.6999969482422,160.058349609375,6244
2013-02-21,176.10000610351562,179.75,175.5500030517578,177.35000610351562,159.74310302734375,11746
2013-02-22,175.1999969482422,187.375,175.0500030517578,185.77499389648438,167.33172607421875,23034
2013-02-25,185.5,189.0,180.0,181.27499389648438,163.27845764160156,4860
2013-02-26,179.0,182.47500610351562,179.0,181.8249969482422,163.77386474609375,20588
2013-02-27,176.0,186.0,176.0,185.1750030517578,166.79129028320312,31730
2013-02-28,185.0,186.125,183.5,185.0,166.63363647460938,26462
2013-03-01,180.77499389648438,187.375,180.77499389648438,185.02499389648438,166.65615844726562,15704
2013-03-04,187.25,187.25,184.8249969482422,185.0,166.63363647460938,35472
2013-03-05,185.0,185.0,181.625,183.4499969482422,165.2375030517578,1470
2013-03-06,183.0,185.0,181.75,184.89999389648438,166.54356384277344,8858
2013-03-07,183.0,186.5,180.52499389648438,181.3249969482422,163.323486328125,3508
