Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,55.0,55.79999923706055,54.150001525878906,54.650001525878906,50.92580795288086,84216
2014-01-02,54.650001525878906,57.79999923706055,54.400001525878906,55.0,51.251949310302734,319543
2014-01-03,54.5,57.0,53.70000076293945,56.70000076293945,52.836097717285156,178529
2014-01-06,56.70000076293945,56.70000076293945,55.29999923706055,56.29999923706055,52.46335983276367,200665
2014-01-07,56.70000076293945,61.20000076293945,56.04999923706055,60.25,56.14418411254883,425125
2014-01-08,66.5,66.5,61.0,62.0,57.774925231933594,1409796
2014-01-09,62.45000076293945,62.70000076293945,58.0,58.650001525878906,54.65322494506836,342896
2014-01-10,59.0,61.54999923706055,57.5,58.900001525878906,54.88618087768555,206560
2014-01-13,59.45000076293945,61.29999923706055,58.95000076293945,59.45000076293945,55.398704528808594,140994
2014-01-14,59.45000076293945,62.5,59.099998474121094,62.099998474121094,57.86811065673828,229966
2014-01-15,62.099998474121094,62.900001525878906,61.0,61.79999923706055,57.58855438232422,229128
2014-01-16,62.0,62.0,59.5,59.849998474121094,55.77143859863281,93908
2014-01-17,59.04999923706055,60.79999923706055,57.04999923706055,57.29999923706055,53.39521789550781,129642
2014-01-20,57.900001525878906,58.900001525878906,57.54999923706055,58.04999923706055,54.0941047668457,54975
2014-01-21,58.70000076293945,59.75,58.04999923706055,58.5,54.51343536376953,53091
2014-01-22,58.0,61.5,57.5,59.599998474121094,55.538482666015625,186954
2014-01-23,60.5,60.79999923706055,59.29999923706055,59.599998474121094,55.538482666015625,41110
2014-01-24,59.5,59.70000076293945,57.70000076293945,58.0,54.047515869140625,99155
2014-01-27,57.70000076293945,57.70000076293945,56.099998474121094,56.5,52.64973068237305,151278
2014-01-28,56.0,58.20000076293945,52.29999923706055,55.150001525878906,51.3917350769043,667246
2014-01-29,55.599998474121094,56.95000076293945,55.04999923706055,55.75,51.950843811035156,41759
2014-01-30,56.0,56.400001525878906,53.70000076293945,56.0,52.18381118774414,65110
2014-01-31,56.0,57.0,56.0,56.29999923706055,52.46335983276367,37377
2014-02-03,54.54999923706055,58.75,54.54999923706055,58.25,54.280479431152344,153482
2014-02-04,58.0,58.5,56.5,57.45000076293945,53.53499221801758,56244
2014-02-05,57.25,57.95000076293945,55.45000076293945,56.0,52.18381118774414,78628
2014-02-06,56.04999923706055,57.20000076293945,53.599998474121094,55.099998474121094,51.34513854980469,124840
2014-02-07,55.20000076293945,55.5,51.54999923706055,53.54999923706055,49.90076446533203,294659
2014-02-10,55.0,55.0,52.75,53.0,49.38824462890625,99948
2014-02-11,53.0,53.45000076293945,52.0,52.54999923706055,48.96891403198242,70251
2014-02-12,53.0,53.75,52.29999923706055,53.0,49.38824462890625,32281
2014-02-13,53.0,53.25,50.70000076293945,51.04999923706055,47.571128845214844,286616
2014-02-14,51.0,52.0,49.599998474121094,50.599998474121094,47.151798248291016,142646
2014-02-17,51.0,51.400001525878906,50.25,50.900001525878906,47.43135452270508,73755
2014-02-18,51.04999923706055,53.75,50.79999923706055,53.20000076293945,49.574615478515625,85360
2014-02-19,53.25,53.25,52.0,52.54999923706055,48.96891403198242,82542
2014-02-20,52.20000076293945,54.400001525878906,51.95000076293945,53.79999923706055,50.133731842041016,53935
2014-02-21,54.20000076293945,55.400001525878906,53.70000076293945,54.0,50.320098876953125,78141
2014-02-24,54.45000076293945,54.900001525878906,52.75,53.150001525878906,49.528018951416016,30041
2014-02-25,53.5,53.5,50.400001525878906,52.0,48.456390380859375,92302
2014-02-26,52.0,54.0,52.0,53.45000076293945,49.807586669921875,38271
2014-02-28,54.95000076293945,56.5,53.79999923706055,56.099998474121094,52.27699661254883,96537
2014-03-03,56.099998474121094,56.75,54.150001525878906,54.79999923706055,51.065582275390625,69591
2014-03-04,55.0,57.25,54.29999923706055,55.5,51.71788787841797,125825
2014-03-05,56.900001525878906,57.900001525878906,53.400001525878906,56.849998474121094,52.97588348388672,264559
2014-03-06,56.849998474121094,57.349998474121094,56.20000076293945,56.599998474121094,52.74291229248047,58820
2014-03-07,55.0,56.5,54.29999923706055,55.04999923706055,51.29853820800781,334325
2014-03-10,54.5,55.95000076293945,54.29999923706055,54.95000076293945,51.20535659790039,166892
2014-03-11,54.04999923706055,57.79999923706055,54.04999923706055,57.400001525878906,53.4884033203125,120849
2014-03-12,58.45000076293945,59.95000076293945,57.20000076293945,59.400001525878906,55.35211181640625,203158
2014-03-13,59.400001525878906,60.900001525878906,58.29999923706055,58.70000076293945,54.69981002807617,377688
2014-03-14,59.0,59.0,55.70000076293945,57.54999923706055,53.628170013427734,103032
2014-03-18,57.54999923706055,59.0,56.5,56.79999923706055,52.92928695678711,31415
2014-03-19,57.5,57.900001525878906,55.849998474121094,56.54999923706055,52.69632339477539,43779
2014-03-20,56.54999923706055,56.900001525878906,55.150001525878906,55.95000076293945,52.1372184753418,39858
2014-03-21,56.95000076293945,57.099998474121094,55.900001525878906,56.25,52.41676712036133,69512
2014-03-24,56.099998474121094,57.70000076293945,55.599998474121094,55.95000076293945,52.1372184753418,40613
2014-03-25,56.0,56.45000076293945,55.849998474121094,56.0,52.18381118774414,40142
2014-03-26,57.0,57.5,55.900001525878906,56.400001525878906,52.55654525756836,73062
2014-03-27,56.04999923706055,57.5,56.04999923706055,56.5,52.64973068237305,123777
2014-03-28,58.0,58.5,55.349998474121094,58.099998474121094,54.14070129394531,249839
2014-03-31,56.79999923706055,58.04999923706055,56.79999923706055,57.400001525878906,53.4884033203125,24398
2014-04-01,57.29999923706055,57.5,56.79999923706055,57.0,53.11566162109375,29361
2014-04-02,57.599998474121094,58.5,57.0,57.95000076293945,54.000919342041016,43944
2014-04-03,57.70000076293945,58.400001525878906,57.29999923706055,57.54999923706055,53.628170013427734,29931
2014-04-04,57.29999923706055,58.29999923706055,55.79999923706055,56.29999923706055,52.46335983276367,57146
2014-04-07,57.70000076293945,57.79999923706055,55.849998474121094,56.599998474121094,52.74291229248047,81659
2014-04-09,55.400001525878906,61.95000076293945,55.400001525878906,59.599998474121094,55.538482666015625,465362
