Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,198.5,198.6999969482422,198.5,198.6999969482422,198.6999969482422,1200
2019-01-02,199.10000610351562,199.10000610351562,192.5500030517578,192.5500030517578,192.5500030517578,3000
2019-01-03,192.0,199.0,192.0,198.4499969482422,198.4499969482422,27000
2019-01-07,196.89999389648438,196.89999389648438,196.75,196.89999389648438,196.89999389648438,1800
2019-01-08,195.89999389648438,195.89999389648438,195.75,195.85000610351562,195.85000610351562,1800
2019-01-09,194.0,195.0,194.0,194.0,194.0,22200
2019-01-10,194.0,194.0,192.10000610351562,192.3000030517578,192.3000030517578,3600
2019-01-11,193.10000610351562,197.0,193.10000610351562,195.0500030517578,195.0500030517578,1200
2019-01-14,192.0,192.0,192.0,192.0,192.0,21000
2019-01-17,192.0,192.0,192.0,192.0,192.0,46800
2019-01-18,192.0,192.0,192.0,192.0,192.0,600
2019-01-22,192.0,192.0,192.0,192.0,192.0,600
2019-01-25,197.0,197.0,197.0,197.0,197.0,600
2019-01-28,191.10000610351562,191.10000610351562,191.0,191.0,191.0,6000
2019-01-29,190.5,190.5,190.5,190.5,190.5,600
2019-01-31,191.0500030517578,196.5,191.0500030517578,196.5,196.5,1200
2019-02-05,190.5500030517578,198.89999389648438,190.0,190.4499969482422,190.4499969482422,4800
2019-02-06,190.4499969482422,191.0,190.4499969482422,190.5,190.5,10200
2019-02-07,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,600
2019-02-11,194.0,194.0,184.5,192.5,192.5,6000
2019-02-12,197.0,197.0,190.10000610351562,190.10000610351562,190.10000610351562,5400
2019-02-14,190.5,190.5,190.5,190.5,190.5,600
2019-02-20,191.0,191.0,191.0,191.0,191.0,3000
2019-03-06,190.0,190.1999969482422,190.0,190.14999389648438,190.14999389648438,6000
2019-03-07,195.9499969482422,196.0500030517578,190.5500030517578,191.0,191.0,27600
2019-03-08,191.39999389648438,204.0,191.39999389648438,195.0,195.0,35400
2019-03-11,198.0,219.0,198.0,210.8000030517578,210.8000030517578,29400
2019-03-12,211.0,214.75,209.0,211.14999389648438,211.14999389648438,31200
2019-03-13,205.10000610351562,209.75,195.5,195.75,195.75,82200
2019-03-14,202.5,204.0,198.25,198.64999389648438,198.64999389648438,18000
2019-03-15,200.0,208.0,193.0,197.0500030517578,197.0500030517578,99600
2019-03-18,199.0,200.0,193.0,195.89999389648438,195.89999389648438,117600
2019-03-19,199.89999389648438,206.0,195.0,195.0,195.0,66000
2019-03-20,198.60000610351562,209.0,196.0500030517578,202.9499969482422,202.9499969482422,50400
2019-03-22,203.0,207.25,201.0,206.5,206.5,76200
2019-03-25,207.0,208.1999969482422,202.5,202.5,202.5,57000
2019-03-26,203.0,208.0,193.0,202.0500030517578,202.0500030517578,42600
2019-03-27,203.0,205.89999389648438,196.0,200.1999969482422,200.1999969482422,135600
2019-03-28,204.0,204.0,197.0,198.0,198.0,40800
2019-04-01,203.0,203.75,200.0,200.0,200.0,46200
2019-04-02,201.0,202.5,199.25,199.5,199.5,31200
2019-04-03,199.6999969482422,204.0,198.0,198.0,198.0,20400
2019-04-04,200.0,201.5,198.5,200.0,200.0,19800
2019-04-05,200.0,201.5,199.9499969482422,200.0,200.0,13800
2019-04-08,200.25,201.5,192.5,192.5,192.5,16200
2019-04-09,193.0500030517578,200.0,192.5,195.5,195.5,32400
2019-04-10,196.0,199.8000030517578,195.25,195.3000030517578,195.3000030517578,13800
2019-04-11,199.0,203.9499969482422,198.10000610351562,201.0,201.0,16800
2019-04-12,205.5,206.89999389648438,198.25,199.5,199.5,51600
2019-04-15,201.0,208.9499969482422,200.0,200.5,200.5,61200
2019-04-16,202.0,204.0,197.0,199.9499969482422,199.9499969482422,168000
2019-04-18,200.0,200.9499969482422,198.5,199.0,199.0,17400
2019-04-22,192.1999969482422,197.8000030517578,192.1999969482422,197.10000610351562,197.10000610351562,10800
2019-04-23,198.5,198.75,196.60000610351562,198.0,198.0,12000
2019-04-24,198.5,198.75,197.0,197.64999389648438,197.64999389648438,10800
2019-04-25,197.6999969482422,199.89999389648438,197.5,199.89999389648438,199.89999389648438,12000
2019-04-26,198.0,198.10000610351562,197.0,197.5,197.5,10200
2019-04-30,201.0,201.5,196.10000610351562,196.10000610351562,196.10000610351562,12000
2019-05-02,199.0,199.3000030517578,195.5,195.5,195.5,10200
2019-05-03,198.5,198.89999389648438,197.0,198.0,198.0,13800
2019-05-06,199.0,199.0,197.14999389648438,198.0,198.0,14400
2019-05-07,198.25,199.89999389648438,198.25,199.5,199.5,12000
2019-05-08,199.0,199.9499969482422,196.3000030517578,199.89999389648438,199.89999389648438,12600
2019-05-09,199.0,199.85000610351562,193.3000030517578,199.8000030517578,199.8000030517578,17400
2019-05-10,200.0,213.5,200.0,208.0,208.0,112800
2019-05-13,202.0,213.39999389648438,202.0,205.0,205.0,76800
2019-05-14,206.0,208.0500030517578,202.0,203.10000610351562,203.10000610351562,54600
2019-05-15,203.0,208.0,202.89999389648438,204.0,204.0,33600
2019-05-16,202.0,207.89999389648438,202.0,204.5,204.5,36600
2019-05-17,205.0,208.0,204.25,206.25,206.25,24600
2019-05-20,209.5,209.5,199.0,203.0,203.0,46200
2019-05-21,206.0,206.0,198.5,199.3000030517578,199.3000030517578,21000
2019-05-22,199.0,207.0,197.0,201.5500030517578,201.5500030517578,26400
2019-05-23,204.0,204.0,200.0,200.0,200.0,15000
2019-05-24,203.0,204.89999389648438,201.9499969482422,204.10000610351562,204.10000610351562,23400
2019-05-27,204.0,204.6999969482422,201.0,201.39999389648438,201.39999389648438,16200
2019-05-28,204.0,207.0,201.0,202.3000030517578,202.3000030517578,54600
2019-05-29,202.0,203.5,200.0500030517578,201.0,201.0,221400
2019-05-30,205.0,205.0,203.5,204.0,204.0,9000
2019-05-31,204.0,204.8000030517578,199.0,203.64999389648438,203.64999389648438,13200
2019-06-03,203.0,203.75,200.0,203.4499969482422,203.4499969482422,142800
2019-06-04,204.0,208.0,201.0,207.89999389648438,207.89999389648438,60000
2019-06-06,207.6999969482422,207.6999969482422,203.1999969482422,205.39999389648438,205.39999389648438,13200
