Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,39.20000076293945,40.54999923706055,38.54999923706055,39.75,39.75,230775
2023-01-03,39.75,40.20000076293945,39.04999923706055,39.20000076293945,39.20000076293945,92426
2023-01-04,39.150001525878906,39.5,37.900001525878906,38.099998474121094,38.099998474121094,122837
2023-01-05,38.599998474121094,38.79999923706055,37.79999923706055,38.20000076293945,38.20000076293945,190691
2023-01-06,37.95000076293945,38.25,37.599998474121094,38.04999923706055,38.04999923706055,155576
2023-01-09,38.04999923706055,39.0,37.70000076293945,38.0,38.0,110703
2023-01-10,38.25,38.25,37.29999923706055,37.45000076293945,37.45000076293945,70461
2023-01-11,37.29999923706055,38.25,37.29999923706055,37.650001525878906,37.650001525878906,140998
2023-01-12,37.25,38.150001525878906,37.150001525878906,37.349998474121094,37.349998474121094,47651
2023-01-13,37.400001525878906,38.25,37.349998474121094,38.04999923706055,38.04999923706055,100143
2023-01-16,37.849998474121094,38.75,37.25,37.349998474121094,37.349998474121094,127605
2023-01-17,37.650001525878906,37.79999923706055,37.0,37.54999923706055,37.54999923706055,64450
2023-01-18,37.54999923706055,39.099998474121094,37.54999923706055,38.400001525878906,38.400001525878906,658096
2023-01-19,38.5,38.849998474121094,38.20000076293945,38.70000076293945,38.70000076293945,32033
2023-01-20,38.0,39.5,37.79999923706055,38.20000076293945,38.20000076293945,202278
2023-01-23,38.0,38.54999923706055,37.349998474121094,37.5,37.5,46894
2023-01-24,37.650001525878906,37.79999923706055,36.70000076293945,36.79999923706055,36.79999923706055,73478
2023-01-25,37.54999923706055,37.54999923706055,36.099998474121094,36.349998474121094,36.349998474121094,42525
2023-01-27,36.650001525878906,36.75,35.04999923706055,36.150001525878906,36.150001525878906,151465
2023-01-30,35.599998474121094,36.79999923706055,35.54999923706055,35.75,35.75,93318
2023-01-31,35.25,37.400001525878906,35.099998474121094,37.0,37.0,73445
2023-02-01,37.45000076293945,37.599998474121094,35.650001525878906,36.0,36.0,90537
2023-02-02,36.29999923706055,36.75,35.400001525878906,35.650001525878906,35.650001525878906,62617
2023-02-03,36.04999923706055,36.599998474121094,34.900001525878906,36.0,36.0,92912
2023-02-06,36.04999923706055,36.400001525878906,35.70000076293945,35.95000076293945,35.95000076293945,62040
2023-02-07,35.650001525878906,36.25,35.5,35.70000076293945,35.70000076293945,59042
2023-02-08,35.849998474121094,36.25,35.5,35.650001525878906,35.650001525878906,43732
2023-02-09,36.5,36.5,35.20000076293945,35.400001525878906,35.400001525878906,49059
2023-02-10,35.349998474121094,35.75,35.25,35.5,35.5,44893
2023-02-13,35.25,35.849998474121094,34.79999923706055,34.900001525878906,34.900001525878906,61745
2023-02-14,34.54999923706055,35.54999923706055,34.45000076293945,34.75,34.75,23878
2023-02-15,34.29999923706055,34.650001525878906,33.54999923706055,34.20000076293945,34.20000076293945,69750
2023-02-16,34.349998474121094,35.099998474121094,33.70000076293945,34.0,34.0,115137
2023-02-17,34.0,34.599998474121094,32.95000076293945,33.349998474121094,33.349998474121094,154833
2023-02-20,33.5,35.70000076293945,33.5,34.349998474121094,34.349998474121094,417824
2023-02-21,34.95000076293945,34.95000076293945,33.79999923706055,34.0,34.0,286673
2023-02-22,34.45000076293945,34.650001525878906,32.849998474121094,33.0,33.0,175279
2023-02-23,33.79999923706055,34.04999923706055,33.0,33.29999923706055,33.29999923706055,130916
2023-02-24,33.70000076293945,34.650001525878906,33.400001525878906,33.70000076293945,33.70000076293945,151862
2023-02-27,34.45000076293945,34.45000076293945,32.70000076293945,32.900001525878906,32.900001525878906,58895
2023-02-28,34.75,34.75,32.79999923706055,33.75,33.75,126613
2023-03-01,33.849998474121094,34.880001068115234,33.689998626708984,34.75,34.75,42862
2023-03-02,34.04999923706055,34.97999954223633,34.0,34.20000076293945,34.20000076293945,41812
2023-03-03,34.47999954223633,34.630001068115234,33.900001525878906,34.060001373291016,34.060001373291016,71032
2023-03-06,34.04999923706055,34.52000045776367,33.79999923706055,33.84000015258789,33.84000015258789,60567
2023-03-08,33.84000015258789,34.900001525878906,33.599998474121094,34.66999816894531,34.66999816894531,153334
2023-03-09,34.70000076293945,35.470001220703125,34.61000061035156,34.709999084472656,34.709999084472656,69140
2023-03-10,34.599998474121094,34.650001525878906,33.7599983215332,33.86000061035156,33.86000061035156,48838
2023-03-13,33.41999816894531,34.060001373291016,33.060001373291016,33.16999816894531,33.16999816894531,72934
2023-03-14,32.54999923706055,33.5,32.54999923706055,33.2599983215332,33.2599983215332,71364
2023-03-15,33.79999923706055,34.0,33.0,33.66999816894531,33.66999816894531,94426
2023-03-16,33.04999923706055,33.90999984741211,32.650001525878906,33.18000030517578,33.18000030517578,78018
2023-03-17,33.150001525878906,33.79999923706055,33.150001525878906,33.459999084472656,33.459999084472656,99487
2023-03-20,32.849998474121094,33.650001525878906,32.650001525878906,32.939998626708984,32.939998626708984,63184
2023-03-21,33.29999923706055,33.5,32.75,32.97999954223633,32.97999954223633,47757
2023-03-22,32.61000061035156,33.36000061035156,32.61000061035156,33.08000183105469,33.08000183105469,78396
2023-03-23,33.04999923706055,33.290000915527344,32.880001068115234,32.939998626708984,32.939998626708984,135316
2023-03-24,32.900001525878906,33.06999969482422,32.54999923706055,32.709999084472656,32.709999084472656,95498
2023-03-27,32.75,32.939998626708984,32.060001373291016,32.18000030517578,32.18000030517578,110381
2023-03-28,32.75,32.75,31.510000228881836,31.719999313354492,31.719999313354492,140286
2023-03-29,31.399999618530273,32.209999084472656,31.399999618530273,31.8700008392334,31.8700008392334,179934
2023-03-31,32.43000030517578,33.20000076293945,31.920000076293945,32.119998931884766,32.119998931884766,92472
2023-04-03,32.599998474121094,34.5,32.599998474121094,33.47999954223633,33.47999954223633,140313
2023-04-05,33.560001373291016,34.4900016784668,33.560001373291016,34.18000030517578,34.18000030517578,46191
2023-04-06,34.900001525878906,34.900001525878906,34.20000076293945,34.459999084472656,34.459999084472656,80250
2023-04-10,33.7599983215332,34.95000076293945,33.7599983215332,34.5,34.5,60207
2023-04-11,34.29999923706055,34.790000915527344,34.29999923706055,34.529998779296875,34.529998779296875,23294
2023-04-12,34.099998474121094,35.29999923706055,34.099998474121094,34.630001068115234,34.630001068115234,83943
2023-04-13,34.630001068115234,34.869998931884766,34.099998474121094,34.290000915527344,34.290000915527344,27052
2023-04-17,33.81999969482422,34.470001220703125,33.81999969482422,34.209999084472656,34.209999084472656,95009
2023-04-18,34.400001525878906,35.540000915527344,34.400001525878906,34.689998626708984,34.689998626708984,145672
2023-04-19,35.04999923706055,35.52000045776367,34.400001525878906,34.4900016784668,34.4900016784668,202157
2023-04-20,34.88999938964844,34.95000076293945,34.2599983215332,34.61000061035156,34.61000061035156,160814
2023-04-21,34.400001525878906,34.790000915527344,33.97999954223633,34.540000915527344,34.540000915527344,49953
2023-04-24,34.0,36.86000061035156,34.0,36.439998626708984,36.439998626708984,335683
2023-04-25,36.0,37.25,36.0,36.849998474121094,36.849998474121094,225149
2023-04-26,36.599998474121094,37.20000076293945,36.41999816894531,36.83000183105469,36.83000183105469,110172
2023-04-27,36.849998474121094,37.25,36.41999816894531,36.630001068115234,36.630001068115234,67839
2023-04-28,36.5099983215332,38.4900016784668,36.04999923706055,37.93000030517578,37.93000030517578,202520
2023-05-02,38.75,39.29999923706055,38.16999816894531,39.150001525878906,39.150001525878906,351053
2023-05-03,38.400001525878906,40.5,38.400001525878906,39.220001220703125,39.220001220703125,341801
2023-05-04,39.099998474121094,40.84000015258789,39.099998474121094,40.66999816894531,40.66999816894531,107378
2023-05-05,40.95000076293945,40.95000076293945,39.540000915527344,40.0099983215332,40.0099983215332,127715
2023-05-08,39.65999984741211,40.900001525878906,39.65999984741211,40.560001373291016,40.560001373291016,104662
2023-05-09,40.11000061035156,42.79999923706055,40.11000061035156,42.33000183105469,42.33000183105469,424014
2023-05-10,42.790000915527344,44.900001525878906,42.650001525878906,43.790000915527344,43.790000915527344,457389
2023-05-11,43.459999084472656,46.20000076293945,43.459999084472656,45.97999954223633,45.97999954223633,602116
2023-05-12,46.0099983215332,46.84000015258789,44.79999923706055,45.20000076293945,45.20000076293945,447571
2023-05-15,44.5,48.470001220703125,43.5,47.209999084472656,47.209999084472656,504531
2023-05-16,47.689998626708984,49.59000015258789,46.79999923706055,48.029998779296875,48.029998779296875,800826
2023-05-17,48.470001220703125,48.650001525878906,46.25,46.5099983215332,46.5099983215332,400916
2023-05-19,45.79999923706055,46.43000030517578,44.150001525878906,44.540000915527344,44.540000915527344,725709
2023-05-22,44.61000061035156,45.29999923706055,42.900001525878906,43.2599983215332,43.2599983215332,645836
2023-05-23,43.2599983215332,44.38999938964844,43.2599983215332,43.619998931884766,43.619998931884766,214474
2023-05-24,43.599998474121094,45.41999816894531,43.400001525878906,44.810001373291016,44.810001373291016,178022
2023-05-25,44.810001373291016,45.70000076293945,44.52000045776367,44.959999084472656,44.959999084472656,157641
2023-05-26,44.959999084472656,47.060001373291016,44.91999816894531,45.959999084472656,45.959999084472656,198900
