Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,458.45001220703125,481.5,458.45001220703125,472.8999938964844,464.64910888671875,7338
2022-01-04,482.0,555.2000122070312,475.04998779296875,541.0499877929688,531.6100463867188,204918
2022-01-05,539.0,551.0,524.0,525.7000122070312,516.5278930664062,41153
2022-01-06,520.0,564.8499755859375,513.4500122070312,537.25,527.8764038085938,70837
2022-01-07,531.7999877929688,542.9500122070312,518.0,521.0999755859375,512.0081176757812,14380
2022-01-10,523.8499755859375,544.8499755859375,523.8499755859375,532.75,523.4548950195312,14000
2022-01-11,520.0,546.9000244140625,520.0,528.4500122070312,519.2299194335938,32750
2022-01-12,528.4500122070312,550.7999877929688,526.5499877929688,539.4500122070312,530.0380249023438,32244
2022-01-13,538.2000122070312,608.2999877929688,528.3499755859375,593.7000122070312,583.3414916992188,85564
2022-01-14,592.25,635.0,586.0,622.7000122070312,611.8355102539062,85354
2022-01-17,623.25,675.0,606.9500122070312,650.9500122070312,639.5925903320312,61097
2022-01-18,651.0,662.25,599.2000122070312,608.2000122070312,597.5885009765625,64958
2022-01-19,582.5999755859375,660.0,582.5999755859375,648.5999755859375,637.2835693359375,29585
2022-01-20,653.3499755859375,664.9000244140625,640.0,653.3499755859375,641.95068359375,31220
2022-01-21,637.7999877929688,653.2999877929688,598.3499755859375,613.5999755859375,602.8942260742188,27542
2022-01-24,601.0499877929688,617.5,554.5,579.6500244140625,569.53662109375,26735
2022-01-25,566.0,610.8499755859375,557.5,597.5999755859375,587.1734008789062,12947
2022-01-27,613.0,644.4000244140625,582.2999877929688,638.2999877929688,627.163330078125,17888
2022-01-28,643.0,655.0,610.7000122070312,615.75,605.0067749023438,25194
2022-01-31,632.0,647.4500122070312,609.9500122070312,642.2000122070312,630.9953002929688,7148
2022-02-01,645.0,646.0,618.7000122070312,628.4500122070312,617.4851684570312,2725
2022-02-02,630.0,651.7999877929688,620.6500244140625,635.0999755859375,624.0191040039062,24745
2022-02-03,644.7000122070312,675.5999755859375,637.0,658.2999877929688,646.8143310546875,69870
2022-02-04,652.7000122070312,684.2999877929688,646.75,660.25,648.7303466796875,38677
2022-02-07,660.0,675.0,633.5999755859375,655.0999755859375,643.670166015625,39502
2022-02-08,656.0,666.0999755859375,582.5999755859375,628.9500122070312,617.9764404296875,35439
2022-02-09,632.0499877929688,654.9000244140625,610.0999755859375,647.3499755859375,636.055419921875,7499
2022-02-10,649.0,652.0499877929688,633.9000244140625,636.1500244140625,625.0508422851562,4042
2022-02-11,635.0,638.0,605.4500122070312,609.5499877929688,598.9149169921875,17428
