Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,215.25,219.89999389648438,203.0,217.1999969482422,212.91448974609375,32691
2017-01-03,221.0,222.89999389648438,210.60000610351562,213.9499969482422,209.72862243652344,25486
2017-01-04,216.8000030517578,221.0,209.60000610351562,210.9499969482422,206.78781127929688,9640
2017-01-05,218.6999969482422,219.0,210.5,211.25,207.0819091796875,10361
2017-01-06,210.0,219.0,209.0,214.8000030517578,210.5618438720703,12546
2017-01-09,215.89999389648438,218.5,211.0500030517578,215.85000610351562,211.59112548828125,10936
2017-01-10,216.75,219.39999389648438,211.10000610351562,218.64999389648438,214.33587646484375,10119
2017-01-11,217.0,222.0,213.5,217.60000610351562,213.30661010742188,9030
2017-01-12,212.5,220.0,212.5,214.85000610351562,210.6108856201172,4306
2017-01-13,235.0,257.79998779296875,222.0,257.79998779296875,252.71340942382812,208418
2017-01-16,277.0,308.79998779296875,260.1499938964844,301.95001220703125,295.9923400878906,1097128
2017-01-17,301.25,326.0,296.1000061035156,313.45001220703125,307.26544189453125,872218
2017-01-18,308.6000061035156,312.3999938964844,292.20001220703125,296.29998779296875,290.45379638671875,182377
2017-01-19,299.70001220703125,299.95001220703125,277.0,279.5,273.9852600097656,71994
2017-01-20,262.1000061035156,293.6000061035156,262.1000061035156,278.54998779296875,273.05401611328125,118830
2017-01-23,280.0,290.0,273.0,276.54998779296875,271.0934753417969,77473
2017-01-24,279.0,283.0,270.3500061035156,271.8500061035156,266.4862060546875,36294
2017-01-25,278.04998779296875,299.0,275.0,280.5,274.9655456542969,244063
2017-01-27,282.0,288.29998779296875,277.0,278.8999938964844,273.3970947265625,43995
2017-01-30,281.8999938964844,281.8999938964844,274.3500061035156,278.1000061035156,272.6129150390625,15447
2017-01-31,275.1499938964844,280.3999938964844,272.29998779296875,275.1000061035156,269.672119140625,13831
2017-02-01,273.5,285.0,268.1499938964844,272.6499938964844,267.2704162597656,38386
2017-02-02,275.04998779296875,276.3500061035156,261.70001220703125,264.8999938964844,259.67333984375,43606
2017-02-03,267.0,291.3500061035156,263.25,286.0,280.3570556640625,205928
2017-02-06,296.0,307.8999938964844,293.5,298.45001220703125,292.5613708496094,118672
2017-02-07,301.3999938964844,325.54998779296875,298.70001220703125,309.0,302.9032287597656,107271
2017-02-08,312.1000061035156,324.79998779296875,310.1000061035156,315.79998779296875,309.56903076171875,60349
2017-02-09,318.0,361.04998779296875,308.0,348.6000061035156,341.721923828125,469469
2017-02-10,351.0,369.95001220703125,340.0,352.8500061035156,345.8880310058594,145485
2017-02-13,358.0,423.3999938964844,358.0,423.3999938964844,415.0460205078125,704739
2017-02-14,448.0,460.0,409.0,421.8999938964844,413.57562255859375,702183
2017-02-15,418.70001220703125,419.0,381.1000061035156,386.70001220703125,379.0701599121094,239236
2017-02-16,385.04998779296875,415.0,383.0,409.1499938964844,401.07720947265625,172365
2017-02-17,414.75,425.5,401.3999938964844,407.95001220703125,399.90087890625,102186
2017-02-20,410.0,428.0,391.3500061035156,415.5,407.3018798828125,150271
2017-02-21,419.8999938964844,421.04998779296875,408.75,414.3999938964844,406.2236022949219,35639
2017-02-22,414.0,418.3999938964844,397.0,403.29998779296875,395.3426208496094,33306
2017-02-23,407.70001220703125,418.0,407.54998779296875,408.20001220703125,400.1459655761719,45276
2017-02-27,409.04998779296875,410.95001220703125,390.3500061035156,392.75,385.00079345703125,35183
2017-02-28,391.0,406.6499938964844,385.0,398.6499938964844,390.78436279296875,31811
2017-03-01,402.8999938964844,408.75,391.29998779296875,395.20001220703125,387.4024658203125,35888
2017-03-02,395.45001220703125,399.8999938964844,383.1000061035156,384.29998779296875,376.717529296875,22975
2017-03-03,375.54998779296875,392.04998779296875,375.54998779296875,383.79998779296875,376.22735595703125,23300
2017-03-06,384.0,403.0,377.6499938964844,392.79998779296875,385.0498046875,46505
2017-03-07,393.8999938964844,398.8999938964844,388.0,390.1499938964844,382.45208740234375,10976
2017-03-08,389.5,393.1499938964844,380.29998779296875,384.75,377.1585998535156,15880
2017-03-09,389.75,389.75,377.0,379.54998779296875,372.06121826171875,13625
2017-03-10,382.0,389.0,378.0,379.54998779296875,372.06121826171875,13174
2017-03-14,388.45001220703125,391.70001220703125,378.8999938964844,381.1499938964844,373.629638671875,18465
2017-03-15,382.1000061035156,409.0,375.20001220703125,398.3500061035156,390.4902648925781,96276
2017-03-16,401.45001220703125,438.1499938964844,395.5,418.3999938964844,410.1446838378906,264548
2017-03-17,422.0,431.45001220703125,414.3999938964844,417.70001220703125,409.4585266113281,60279
2017-03-20,419.95001220703125,421.0,405.0,415.29998779296875,407.1058654785156,29440
2017-03-21,414.0,434.3999938964844,408.1000061035156,416.95001220703125,408.7232971191406,53652
2017-03-22,413.75,425.0,410.45001220703125,413.04998779296875,404.9002380371094,27200
