Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,735.0,780.0,730.0,768.2000122070312,647.64404296875,15302
2006-01-03,771.0,797.0,750.0,785.0499877929688,661.849609375,11702
2006-01-04,824.0,829.9500122070312,790.0,820.7000122070312,691.9050903320312,38474
2006-01-05,827.0,832.0,800.2000122070312,810.4500122070312,683.2634887695312,8711
2006-01-06,790.0,818.7999877929688,790.0,795.2000122070312,670.4068603515625,2141
2006-01-09,819.9000244140625,822.0,800.0,805.3499755859375,678.9638671875,2917
2006-01-10,795.0,805.0,785.0,786.0499877929688,662.6926879882812,2090
2006-01-12,800.0,810.0,790.0,791.7999877929688,667.5403442382812,2758
2006-01-13,805.0,805.0,785.0,792.4500122070312,668.08837890625,1625
2006-01-16,799.0,815.0,790.0,802.5499877929688,676.6033935546875,6292
2006-01-17,810.0,810.0,785.0,792.5999755859375,668.2147827148438,4171
2006-01-18,783.5,790.0,775.0,777.5499877929688,655.5267333984375,720
2006-01-19,790.0,790.0,780.0,781.9000244140625,659.1939697265625,855
2006-01-20,799.25,799.25,778.0499877929688,779.0499877929688,656.7913208007812,986
2006-01-23,787.0,796.9000244140625,778.0,791.7000122070312,667.4560546875,2227
2006-01-24,780.5,817.0,780.5,812.6500244140625,685.1182861328125,3311
2006-01-25,815.0,835.0,812.0,822.2999877929688,693.2539672851562,5300
2006-01-27,830.0,849.0,801.0,844.7999877929688,712.222900390625,9716
2006-01-30,850.0,919.9500122070312,840.0,900.0499877929688,758.8023071289062,24530
2006-01-31,895.0,939.0,881.0499877929688,917.0999755859375,773.1766967773438,16872
2006-02-01,917.25,935.0,905.2999877929688,915.2000122070312,771.57470703125,11689
2006-02-02,901.0,925.0,880.0,886.0,746.9573364257812,4533
2006-02-03,888.0999755859375,906.0,888.0,899.75,758.5494995117188,2092
2006-02-06,890.0,939.0,890.0,919.5999755859375,775.2842407226562,5387
2006-02-07,920.1500244140625,932.0,885.0,890.7999877929688,751.0040283203125,4209
2006-02-08,920.0,920.0,890.0,892.1500244140625,752.1422119140625,1222
2006-02-10,901.0,907.9500122070312,887.0499877929688,899.2999877929688,758.1699829101562,2013
2006-02-13,895.4500122070312,906.7999877929688,893.0,901.2000122070312,759.7719116210938,1761
2006-02-14,883.0,925.7000122070312,883.0,911.2999877929688,768.286865234375,3249
2006-02-15,920.0,972.0,920.0,963.25,812.084228515625,26053
2006-02-16,970.0,1020.0,970.0,988.1500244140625,833.0765991210938,19757
2006-02-17,1000.0,1020.0,970.0,987.2999877929688,832.3598022460938,8528
2006-02-20,975.0,990.0,972.0,979.7000122070312,825.95263671875,4415
2006-02-21,999.0,999.0,957.0,963.5,812.2949829101562,3535
2006-02-22,979.0,980.0,930.0,935.7999877929688,788.9419555664062,3379
2006-02-23,930.0,979.9500122070312,930.0,942.4000244140625,794.5062866210938,5763
2006-02-24,949.9000244140625,1019.0,940.0,963.4500122070312,812.2528076171875,11992
2006-02-27,980.0,988.0,945.0499877929688,950.6500244140625,801.4614868164062,4147
2006-02-28,959.0,970.0,931.0,943.8499755859375,795.7288208007812,1839
2006-03-01,950.0,967.25,940.0,954.0,804.2857666015625,3176
2006-03-02,969.7999877929688,970.0,940.0,941.9000244140625,794.084716796875,1868
2006-03-03,951.0,955.0,935.0,944.0499877929688,795.8972778320312,2097
2006-03-06,958.0,969.0,941.25,944.2000122070312,796.023681640625,5945
2006-03-07,958.0,964.0,940.0,962.7999877929688,811.704833984375,9103
2006-03-08,970.0,970.0,925.0,944.9000244140625,796.6139526367188,3920
2006-03-09,950.0,950.0,910.0,926.8499755859375,781.3965454101562,4077
2006-03-10,944.7999877929688,944.7999877929688,925.5499877929688,926.2999877929688,780.9328002929688,12404
2006-03-13,939.0,940.0,905.0499877929688,922.0,777.3077392578125,6088
2006-03-14,928.0,933.0,911.25,917.1500244140625,773.2188720703125,12573
2006-03-16,935.0,935.0,906.0,911.6500244140625,768.5820922851562,2050
2006-03-17,917.0499877929688,926.0,901.2000122070312,903.2000122070312,761.4580688476562,4555
2006-03-20,915.0,915.0,885.0,897.4500122070312,756.6104736328125,3274
2006-03-21,908.0,913.0,893.2999877929688,903.4000244140625,761.6266479492188,3056
2006-03-22,910.0,912.0,890.0,895.0,754.5448608398438,703
2006-03-23,909.9000244140625,918.0,890.0,914.5999755859375,771.06884765625,2152
2006-03-24,949.9500122070312,1041.0,890.0,907.25,764.872314453125,3953
2006-03-27,929.0,929.0,901.0499877929688,906.4000244140625,764.15576171875,8259
2006-03-28,901.0499877929688,925.0,890.0,898.8499755859375,757.7906494140625,1289
2006-03-29,909.9500122070312,909.9500122070312,896.5,901.1500244140625,759.729736328125,1258
2006-03-30,886.0,915.0,886.0,910.5999755859375,767.6965942382812,584
2006-03-31,900.0,918.0,900.0,902.3499755859375,769.1885375976562,13109
2006-04-03,915.0,923.0,902.0999755859375,909.75,775.4963989257812,17887
2006-04-04,920.0,920.0,901.0,903.8499755859375,770.4669799804688,4795
2006-04-05,914.5999755859375,914.5999755859375,901.0,905.0499877929688,771.4899291992188,17213
2006-04-07,915.0,935.0,901.1500244140625,905.6500244140625,772.0015869140625,6724
2006-04-10,905.0999755859375,913.6500244140625,900.0,909.9500122070312,775.6669921875,1251
2006-04-12,905.0,919.7999877929688,890.0,898.4500122070312,765.8639526367188,5459
2006-04-13,892.0,910.0,865.0,905.3499755859375,771.745849609375,2899
2006-04-17,911.0,911.0,883.0,891.5499877929688,759.9822387695312,1198
2006-04-18,890.0,930.0,890.0,898.0499877929688,765.5228271484375,136961
2006-04-19,909.7999877929688,913.0,881.5999755859375,892.5499877929688,760.8345947265625,8792
2006-04-20,899.0,905.0,885.0499877929688,901.2999877929688,768.29345703125,5455
2006-04-21,908.0,908.0,880.0499877929688,900.5999755859375,767.6965942382812,3631
2006-04-24,885.0,927.9500122070312,885.0,921.9500122070312,785.896240234375,3107
2006-04-25,935.0,935.0,905.3499755859375,916.5,781.2503662109375,15018
2006-04-26,914.0,924.7999877929688,905.0,913.5999755859375,778.7781982421875,15305
2006-04-27,900.0,925.0,900.0,918.0,782.5289306640625,2174
2006-04-28,900.0,919.9000244140625,899.0,915.2000122070312,780.1422119140625,3017
2006-05-02,866.25,910.0,866.25,888.5999755859375,757.4675903320312,20441
2006-05-03,900.0,901.0,881.0,883.7999877929688,753.3759765625,2089
2006-05-04,869.0,899.5,869.0,887.0499877929688,756.1463623046875,1906
2006-05-05,872.0999755859375,890.0,872.0999755859375,878.9500122070312,749.2416381835938,758
2006-05-08,872.0499877929688,891.7000122070312,872.0,875.2999877929688,746.1301879882812,15896
2006-05-09,870.0499877929688,900.0,870.0499877929688,873.75,744.8090209960938,3052
2006-05-10,886.0,889.0,880.0,883.6500244140625,753.2479858398438,5231
2006-05-11,919.9000244140625,919.9000244140625,867.0,871.9000244140625,743.2320556640625,1084
2006-05-12,872.4500122070312,879.9500122070312,866.0999755859375,866.9500122070312,739.0125732421875,643
2006-05-15,866.0,870.0,855.0,856.9500122070312,730.4881591796875,1855
2006-05-16,858.0999755859375,858.0999755859375,830.0,841.1500244140625,717.0198974609375,2834
2006-05-17,860.0,885.0,860.0,880.4000244140625,750.4777221679688,1877
2006-05-18,852.0,875.0,826.9000244140625,830.1500244140625,707.6432495117188,2485
2006-05-19,860.0,868.0,785.0999755859375,794.0499877929688,676.8704833984375,4382
2006-05-22,750.0,790.0,700.0,782.9000244140625,667.365966796875,5546
2006-05-23,750.0,819.4000244140625,750.0,806.5999755859375,687.5684814453125,1951
2006-05-24,800.0,814.9500122070312,790.0,791.2999877929688,674.5263671875,827
2006-05-25,790.0,797.9500122070312,790.0,791.4000244140625,674.6116333007812,2203
2006-05-26,797.9500122070312,813.2999877929688,790.0,790.3499755859375,673.7166137695312,1056
2006-05-29,795.0999755859375,804.9500122070312,790.0,800.3499755859375,682.2407836914062,1665
2006-05-30,825.0,835.0,790.0,796.1500244140625,678.6605834960938,1200
2006-05-31,775.0,788.0,765.0,777.75,662.9759521484375,646
2006-06-01,790.0,814.0,780.0,781.7000122070312,666.3430786132812,1745
2006-06-02,750.0,772.9500122070312,748.1500244140625,766.5499877929688,653.4286499023438,367
2006-06-05,790.0,790.0,722.0,733.75,625.468994140625,1130
2006-06-06,730.0,755.0,726.0499877929688,730.7000122070312,622.869140625,358
2006-06-07,729.9500122070312,729.9500122070312,680.0499877929688,681.0999755859375,580.5887451171875,5120
2006-06-08,675.0499877929688,675.0499877929688,625.0,669.1500244140625,570.4022216796875,2960
2006-06-09,675.0,750.0,675.0,739.75,630.583740234375,4664
2006-06-12,725.0,730.0,715.0,725.4500122070312,618.393798828125,1497
2006-06-13,700.0,722.0,692.5499877929688,709.0499877929688,604.4141235351562,3031
2006-06-14,737.5499877929688,740.0,697.5499877929688,707.0,602.6666259765625,3983
2006-06-15,720.0999755859375,727.0,705.5499877929688,713.8499755859375,608.505615234375,1849
2006-06-16,721.5,750.0,720.0,730.1500244140625,622.4002685546875,3457
2006-06-19,705.0,725.0,691.0499877929688,720.0,613.7481689453125,378
2006-06-20,705.5499877929688,723.9500122070312,700.1500244140625,711.0,606.0762939453125,553
2006-06-21,720.0,731.9500122070312,710.0999755859375,723.1500244140625,616.4334716796875,1118
2006-06-22,760.0,768.0,732.0,754.1500244140625,642.85888671875,1798
2006-06-23,742.0,766.9000244140625,742.0,759.0,646.9927978515625,64
2006-06-26,712.0499877929688,741.0,712.0499877929688,731.3499755859375,623.4234008789062,277
2006-06-27,685.0,731.0,685.0,723.0499877929688,616.3480834960938,882
2006-06-28,706.0499877929688,718.0,706.0,709.4500122070312,604.7550659179688,436
2006-06-29,725.0,729.0,711.1500244140625,715.2999877929688,609.7418212890625,147
2006-06-30,720.0,744.8499755859375,720.0,739.6500244140625,630.4984741210938,205
2006-07-03,755.0,755.0,711.0,740.1500244140625,630.924560546875,199
2006-07-04,755.0,755.0,707.0999755859375,753.5499877929688,642.34716796875,223
2006-07-05,728.0,769.9000244140625,726.0499877929688,760.5,648.2715454101562,1508
2006-07-06,753.0999755859375,755.0,744.0,747.9500122070312,637.5736083984375,326
2006-07-07,750.0,761.7999877929688,722.0,730.5999755859375,622.783935546875,916
2006-07-10,725.0,730.0,721.0,725.7000122070312,618.6071166992188,344
2006-07-11,725.0,749.9500122070312,725.0,744.5999755859375,634.7179565429688,978
2006-07-12,745.0,749.75,740.0,740.3499755859375,631.0951538085938,431
2006-07-13,741.0,779.9000244140625,741.0,765.5,652.5337524414062,1255
2006-07-14,760.0,765.0,750.0,752.7000122070312,641.6226196289062,429
2006-07-17,732.0,733.0,730.0999755859375,732.5499877929688,624.4461669921875,278
2006-07-18,753.5,753.5,728.0999755859375,730.5,622.69873046875,593
2006-07-19,710.0499877929688,754.8499755859375,710.0499877929688,732.25,624.1905517578125,1326
2006-07-20,733.0,738.9000244140625,732.0999755859375,732.0999755859375,624.0625610351562,170
2006-07-21,723.0,733.0,707.0,711.2999877929688,606.3319702148438,240
2006-07-24,711.0,740.0,710.0,732.5499877929688,624.4461669921875,1153
2006-07-25,732.0,735.0,710.0,714.3499755859375,608.9320068359375,908
2006-07-26,738.9500122070312,740.0,725.0,736.0999755859375,627.4722900390625,691
2006-07-27,733.9000244140625,740.0,726.0499877929688,731.8499755859375,623.8494262695312,1051
2006-07-28,740.0,745.0,730.1500244140625,740.0499877929688,630.8394165039062,726
2006-07-31,752.9500122070312,755.0,740.0,749.2999877929688,638.7243041992188,1278
2006-08-01,755.0,765.0,742.0499877929688,752.25,641.2391967773438,853
2006-08-02,747.0,759.9000244140625,747.0,756.5999755859375,644.947021484375,173
2006-08-03,760.0,768.9000244140625,746.0,752.0,641.02587890625,789
2006-08-04,746.2000122070312,750.0,735.0999755859375,740.0499877929688,630.8394165039062,216
2006-08-07,740.0,762.9500122070312,736.5999755859375,742.0999755859375,632.5869140625,101
2006-08-08,742.0999755859375,760.0,742.0999755859375,752.8499755859375,641.7504272460938,2361
2006-08-09,754.0,758.9500122070312,750.0,750.9000244140625,640.0885009765625,173
2006-08-10,741.0499877929688,759.7999877929688,741.0499877929688,751.3499755859375,640.4718627929688,415
2006-08-11,765.0,766.0999755859375,750.0,765.2000122070312,652.2780151367188,2552
2006-08-14,760.0,841.7000122070312,754.0,841.7000122070312,717.48876953125,13240
2006-08-16,874.4000244140625,889.9000244140625,806.0,823.5499877929688,702.0171508789062,11768
2006-08-17,837.0,837.0,800.0,805.5,686.630859375,2425
2006-08-18,812.0,825.0,800.0,803.5999755859375,685.0112915039062,1157
2006-08-21,810.0,819.9000244140625,800.0499877929688,815.0999755859375,694.8140869140625,908
2006-08-22,828.0,828.0,815.0,816.1500244140625,695.7091064453125,1191
2006-08-23,815.0,828.0,815.0,816.75,696.2206420898438,741
2006-08-24,816.75,824.0,815.0,822.75,701.335205078125,72
2006-08-25,833.0,834.0,812.0,813.2000122070312,693.1945190429688,1602
2006-08-28,820.0,824.0,815.0,819.9500122070312,698.9485473632812,691
2006-08-29,825.0,828.0,818.0,821.75,700.4827880859375,365
2006-08-30,815.0999755859375,834.9000244140625,815.0999755859375,823.5499877929688,702.0171508789062,540
2006-08-31,816.0,833.0,816.0,820.0,698.9910888671875,1145
2006-09-01,821.0,825.0,820.0,823.4000244140625,701.889404296875,987
2006-09-04,848.75,848.75,815.0,820.5,699.4171142578125,1149
2006-09-05,829.0,829.0,820.0,823.5499877929688,702.0171508789062,854
2006-09-06,823.0499877929688,834.8499755859375,820.0,822.5,701.1221313476562,640
2006-09-07,830.0,836.0,827.0,831.1500244140625,708.4957275390625,1699
2006-09-08,832.0,910.0,832.0,894.5,762.4967651367188,6555
2006-09-11,899.0,927.0,870.0,874.7000122070312,745.618896484375,9606
2006-09-12,873.0999755859375,890.0,861.0499877929688,887.9500122070312,756.9136352539062,1317
