Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,24.0,34.79999923706055,24.0,26.950000762939453,24.835376739501953,1400
2009-01-05,26.549999237060547,27.5,26.549999237060547,26.549999237060547,24.466760635375977,116
2009-01-06,26.100000381469727,30.450000762939453,26.100000381469727,30.450000762939453,28.060749053955078,1198
2009-01-07,30.0,30.0,29.0,29.0,26.724523544311523,1000
2009-01-09,27.899999618530273,27.899999618530273,26.549999237060547,26.950000762939453,24.835376739501953,1063
2009-01-12,25.100000381469727,27.950000762939453,25.0,27.0,24.881452560424805,464
2009-01-13,27.0,27.0,26.0,26.0,23.959915161132812,856
2009-01-14,25.0,27.0,25.0,26.049999237060547,24.005990982055664,186
2009-01-15,25.0,27.049999237060547,25.0,26.049999237060547,24.005990982055664,218
2009-01-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.005990982055664,1547
2009-01-19,27.049999237060547,27.049999237060547,26.0,26.5,24.420684814453125,336
2009-01-20,26.5,26.5,26.299999237060547,26.5,24.420684814453125,69
2009-01-21,26.549999237060547,27.0,26.549999237060547,27.0,24.881452560424805,300
2009-01-22,27.0,27.049999237060547,25.950000762939453,26.450000762939453,24.37460708618164,1233
2009-01-23,27.0,27.0,27.0,27.0,24.881452560424805,1
2009-01-27,25.549999237060547,28.399999618530273,24.5,27.0,24.881452560424805,566
2009-01-28,28.549999237060547,28.549999237060547,26.75,26.75,24.65106773376465,24
2009-01-29,27.049999237060547,28.0,27.049999237060547,28.0,25.802988052368164,441
2009-01-30,28.0,28.0,26.5,27.0,24.881452560424805,303
2009-02-02,29.649999618530273,29.649999618530273,26.149999618530273,27.850000381469727,25.664756774902344,216
2009-02-03,27.850000381469727,27.850000381469727,27.0,27.0,24.881452560424805,239
2009-02-04,26.149999618530273,28.0,26.149999618530273,27.450000762939453,25.296146392822266,801
2009-02-05,26.100000381469727,27.899999618530273,26.100000381469727,26.100000381469727,24.05207061767578,124
2009-02-06,28.0,28.700000762939453,27.5,27.549999237060547,25.388296127319336,364
2009-02-09,28.0,28.799999237060547,27.0,27.0,24.881452560424805,206
2009-02-10,28.899999618530273,28.899999618530273,27.549999237060547,28.0,25.802988052368164,147
2009-02-11,28.899999618530273,29.149999618530273,28.0,28.0,25.802988052368164,1021
2009-02-12,27.0,30.799999237060547,27.0,29.799999237060547,27.46175193786621,1745
