Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,21.9950008392334,22.0,20.709999084472656,20.985000610351562,20.250654220581055,227350
2019-01-02,20.80500030517578,21.110000610351562,20.100000381469727,20.19499969482422,19.488298416137695,111240
2019-01-03,20.200000762939453,20.725000381469727,20.0,20.110000610351562,19.406272888183594,189990
2019-01-04,20.479999542236328,20.739999771118164,19.600000381469727,20.295000076293945,19.584800720214844,97830
2019-01-07,20.395000457763672,20.635000228881836,19.875,19.93000030517578,19.232572555541992,18680
2019-01-08,19.809999465942383,20.030000686645508,19.7549991607666,19.94499969482422,19.247047424316406,11600
2019-01-09,19.985000610351562,20.2450008392334,19.625,19.739999771118164,19.04922103881836,196660
2019-01-10,19.9950008392334,20.30500030517578,19.5049991607666,19.635000228881836,18.94789695739746,64600
2019-01-11,19.645000457763672,20.770000457763672,19.059999465942383,19.06999969482422,18.402666091918945,12060
2019-01-14,19.1200008392334,19.405000686645508,18.899999618530273,19.0,18.33511734008789,13060
2019-01-15,18.719999313354492,19.979999542236328,18.719999313354492,19.0,18.33511734008789,174980
2019-01-16,19.655000686645508,19.655000686645508,18.25,18.30500030517578,17.664438247680664,28890
2019-01-17,18.96500015258789,19.979999542236328,18.96500015258789,19.540000915527344,18.856220245361328,290710
2019-01-18,20.19499969482422,20.19499969482422,19.0049991607666,19.100000381469727,18.431617736816406,69540
2019-01-21,19.704999923706055,20.459999084472656,19.190000534057617,19.770000457763672,19.07817268371582,97720
2019-01-22,19.225000381469727,20.209999084472656,18.299999237060547,20.010000228881836,19.309772491455078,58170
2019-01-23,20.125,20.899999618530273,19.69499969482422,20.764999389648438,20.03835105895996,155040
2019-01-24,19.204999923706055,21.0,19.204999923706055,20.559999465942383,19.840524673461914,193410
2019-01-25,20.690000534057617,21.899999618530273,19.514999389648438,19.954999923706055,19.256698608398438,1956070
2019-01-28,19.825000762939453,20.545000076293945,19.024999618530273,19.514999389648438,18.832094192504883,13380
2019-01-29,19.0,20.795000076293945,18.104999542236328,18.209999084472656,17.57276153564453,74720
2019-01-30,18.7549991607666,19.0,18.204999923706055,18.44499969482422,17.799537658691406,21850
2019-01-31,19.30500030517578,19.395000457763672,18.354999542236328,18.96500015258789,18.301340103149414,37260
2019-02-01,19.604999542236328,19.604999542236328,18.229999542236328,18.55500030517578,17.905689239501953,9800
2019-02-04,18.30500030517578,19.145000457763672,17.610000610351562,17.860000610351562,17.235010147094727,9020
2019-02-05,18.454999923706055,18.53499984741211,17.110000610351562,17.53499984741211,16.921382904052734,243850
2019-02-06,17.645000457763672,18.489999771118164,16.7549991607666,18.229999542236328,17.59206199645996,84930
2019-02-07,18.30500030517578,18.385000228881836,17.69499969482422,18.0,17.37010955810547,298540
2019-02-08,19.135000228881836,21.0,17.799999237060547,19.53499984741211,18.851394653320312,163870
2019-02-11,19.934999465942383,19.934999465942383,18.760000228881836,19.280000686645508,18.60531997680664,16130
2019-02-12,19.594999313354492,19.674999237060547,18.25,18.424999237060547,17.780237197875977,29190
2019-02-14,18.80500030517578,18.80500030517578,18.170000076293945,18.204999923706055,17.567935943603516,99760
2019-02-15,18.395000457763672,19.110000610351562,16.7450008392334,17.40999984741211,16.800756454467773,38250
2019-02-18,18.3700008392334,18.3700008392334,16.610000610351562,17.280000686645508,16.67530632019043,86900
2019-02-19,17.770000457763672,17.770000457763672,17.0,17.219999313354492,16.61740493774414,120020
2019-02-20,17.204999923706055,17.530000686645508,16.520000457763672,17.1200008392334,16.520906448364258,42230
2019-02-21,17.3799991607666,17.3799991607666,16.7549991607666,17.084999084472656,16.48712921142578,15670
2019-02-22,17.264999389648438,17.299999237060547,16.600000381469727,16.684999465942383,16.101125717163086,26220
2019-02-25,16.834999084472656,17.010000228881836,16.309999465942383,16.579999923706055,15.999800682067871,53590
2019-02-26,16.985000610351562,16.989999771118164,16.329999923706055,16.864999771118164,16.27482795715332,8460
2019-02-27,16.985000610351562,17.260000228881836,16.059999465942383,16.375,15.801974296569824,103440
2019-02-28,17.06999969482422,17.06999969482422,16.399999618530273,16.514999389648438,15.937074661254883,25560
2019-03-01,16.655000686645508,16.989999771118164,16.34000015258789,16.5,15.922601699829102,92180
2019-03-05,16.600000381469727,17.600000381469727,16.334999084472656,17.260000228881836,16.656005859375,98470
2019-03-06,17.325000762939453,19.329999923706055,16.815000534057617,17.014999389648438,16.419578552246094,124210
