Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,47.14999771118164,49.0,47.14999771118164,49.0,34.587955474853516,78
2012-01-03,49.483333587646484,51.416664123535156,47.83333206176758,48.45000076293945,34.19972229003906,508
2012-01-04,49.166664123535156,50.0,48.983333587646484,49.31666564941406,34.81147766113281,1284
2012-01-05,49.766666412353516,51.29999923706055,49.766666412353516,51.14999771118164,36.1055908203125,508
2012-01-06,50.349998474121094,52.666664123535156,50.33333206176758,51.666664123535156,36.47028732299805,4584
2012-01-09,52.11666488647461,54.89999771118164,52.0,53.89999771118164,38.04674530029297,14394
2012-01-10,54.58333206176758,56.633331298828125,54.58333206176758,56.58333206176758,39.940853118896484,2350
2012-01-11,54.849998474121094,57.983333587646484,52.666664123535156,55.96666717529297,39.50556564331055,9922
2012-01-12,56.666664123535156,58.266666412353516,55.016666412353516,56.21666717529297,39.682029724121094,2682
2012-01-13,55.89999771118164,58.633331298828125,55.89999771118164,56.983333587646484,40.223201751708984,2554
2012-01-16,58.29999923706055,58.33333206176758,56.0,56.266666412353516,39.717323303222656,1786
2012-01-17,57.633331298828125,61.29999923706055,56.016666412353516,59.916664123535156,42.29377746582031,8250
2012-01-18,57.33333206176758,61.666664123535156,57.33333206176758,60.11666488647461,42.4349479675293,3216
2012-01-19,61.416664123535156,61.416664123535156,58.36666488647461,59.349998474121094,41.893775939941406,3036
2012-01-20,58.04999923706055,58.33333206176758,55.33333206176758,56.33333206176758,39.76438522338867,3880
2012-01-23,56.33333206176758,57.666664123535156,54.5,55.099998474121094,38.893798828125,3342
2012-01-24,54.33333206176758,59.93333435058594,54.06666564941406,57.5,40.5879020690918,1902
2012-01-25,59.08333206176758,59.08333206176758,56.016666412353516,56.733333587646484,40.04673767089844,2320
2012-01-27,58.983333587646484,62.666664123535156,56.64999771118164,57.45000076293945,40.5526123046875,7632
2012-01-30,58.31666564941406,58.31666564941406,56.516666412353516,57.39999771118164,40.51731491088867,6
2012-01-31,58.0,61.25,57.14999771118164,58.166664123535156,41.058494567871094,3568
2012-02-01,58.33333206176758,59.29999923706055,58.33333206176758,58.916664123535156,41.587890625,1998
2012-02-02,58.33333206176758,59.33333206176758,55.166664123535156,55.61666488647461,39.25850296020508,10386
2012-02-03,57.61666488647461,66.16666412353516,56.04999923706055,61.71666717529297,43.564353942871094,27570
2012-02-06,63.166664123535156,65.5999984741211,61.666664123535156,64.13333129882812,45.27022171020508,15336
2012-02-07,62.39999771118164,64.1500015258789,61.36666488647461,61.36666488647461,43.317298889160156,1266
2012-02-08,60.70000076293945,60.70000076293945,58.33333206176758,59.133331298828125,41.74083709716797,9304
2012-02-09,59.983333587646484,61.133331298828125,58.71666717529297,59.03333282470703,41.670249938964844,5038
2012-02-10,58.416664123535156,61.61666488647461,58.0,60.11666488647461,42.4349479675293,3010
2012-02-13,60.68333435058594,61.666664123535156,59.483333587646484,61.5,43.41141128540039,1470
2012-02-14,60.0,61.08333206176758,59.83333206176758,60.25,42.52906799316406,1240
2012-02-15,62.64999771118164,63.0,59.599998474121094,62.766666412353516,44.30552673339844,5272
2012-02-16,60.666664123535156,63.666664123535156,60.666664123535156,61.633331298828125,43.505523681640625,6222
2012-02-17,62.666664123535156,64.33333587646484,60.599998474121094,61.20000076293945,43.199649810791016,4216
2012-02-21,61.0,61.849998474121094,59.133331298828125,60.03333282470703,42.37612533569336,4350
2012-02-22,60.95000076293945,60.95000076293945,58.33333206176758,58.383331298828125,41.21142578125,4698
2012-02-23,57.54999923706055,59.33333206176758,57.54999923706055,59.25,41.82318878173828,4170
2012-02-24,57.849998474121094,58.5,57.83333206176758,58.33333206176758,41.1761360168457,1212
2012-02-27,57.53333282470703,57.53333282470703,56.33333206176758,56.33333206176758,39.76438522338867,3444
2012-02-28,55.099998474121094,58.166664123535156,55.099998474121094,58.166664123535156,41.058494567871094,1272
2012-02-29,58.0,58.666664123535156,57.36666488647461,58.5,41.293785095214844,10062
2012-03-01,59.5,59.5,56.33333206176758,56.349998474121094,39.77614974975586,130
2012-03-02,56.349998474121094,58.21666717529297,56.349998474121094,56.70000076293945,40.0232048034668,778
2012-03-03,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,39.99967575073242,12
2012-03-05,55.20000076293945,55.20000076293945,54.45000076293945,54.86666488647461,38.72909927368164,1818
2012-03-06,54.39999771118164,55.016666412353516,54.39999771118164,54.849998474121094,38.71733093261719,354
2012-03-07,53.5,57.33333206176758,53.5,54.08333206176758,38.17616271972656,924
2012-03-09,54.53333282470703,55.75,54.33333206176758,54.81666564941406,38.69380569458008,1218
2012-03-12,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,38.15262985229492,72
2012-03-13,55.166664123535156,56.666664123535156,54.33333206176758,55.916664123535156,39.47026824951172,2368
2012-03-14,55.18333435058594,57.0,55.18333435058594,57.0,40.23496627807617,2092
2012-03-15,55.33333206176758,56.983333587646484,55.33333206176758,56.03333282470703,39.55261993408203,1116
2012-03-16,54.71666717529297,57.45000076293945,53.33333206176758,53.33333206176758,37.646751403808594,2826
2012-03-19,56.20000076293945,56.20000076293945,53.666664123535156,53.95000076293945,38.08203887939453,666
2012-03-20,53.33333206176758,55.166664123535156,52.33333206176758,53.04999923706055,37.44675064086914,2284
2012-03-21,53.83333206176758,55.33333206176758,52.666664123535156,53.349998474121094,37.65851974487305,1072
2012-03-22,51.71666717529297,54.14999771118164,51.70000076293945,53.599998474121094,37.83498001098633,1560
2012-03-23,51.666664123535156,53.983333587646484,51.666664123535156,52.766666412353516,37.24675750732422,2470
2012-03-26,51.5,53.0,50.666664123535156,50.883331298828125,35.9173469543457,8284
2012-03-27,51.0,53.29999923706055,51.0,53.28333282470703,37.61145782470703,2287770
2012-03-28,53.33333206176758,53.33333206176758,49.416664123535156,49.89999771118164,35.223243713378906,2264698
2012-03-29,53.233333587646484,53.233333587646484,49.099998474121094,50.33333206176758,35.52912139892578,2271640
2012-03-30,54.166664123535156,54.166664123535156,51.03333282470703,51.33333206176758,36.23500442504883,1705466
2012-04-02,53.95000076293945,54.0,52.016666412353516,54.0,38.11733627319336,492
2012-04-03,54.266666412353516,54.633331298828125,52.78333282470703,53.53333282470703,37.78792953491211,570008
2012-04-04,54.133331298828125,54.14999771118164,53.0,53.29999923706055,37.62321853637695,4680
2012-04-09,53.666664123535156,54.666664123535156,52.666664123535156,52.95000076293945,37.37617111206055,1584
2012-04-10,50.666664123535156,54.166664123535156,50.666664123535156,53.64999771118164,37.870277404785156,1338
2012-04-12,53.666664123535156,53.666664123535156,50.33333206176758,51.68333435058594,36.4820556640625,3076
2012-04-13,51.0,53.33333206176758,49.33333206176758,49.36666488647461,34.84676742553711,3030
2012-04-16,51.33333206176758,51.5,51.33333206176758,51.33333206176758,36.23500442504883,11214
2012-04-17,52.916664123535156,53.33333206176758,50.0,50.46666717529297,35.62324523925781,6490
2012-04-18,50.5,52.96666717529297,50.5,52.233333587646484,36.87028884887695,934
2012-04-19,53.5,53.5,51.53333282470703,52.68333435058594,37.187931060791016,754
2012-04-20,51.349998474121094,51.36666488647461,51.25,51.36666488647461,36.2585334777832,628
2012-04-23,51.03333282470703,51.03333282470703,49.18333435058594,49.18333435058594,34.717369079589844,1530
2012-04-24,49.33333206176758,52.29999923706055,49.016666412353516,51.61666488647461,36.434993743896484,2124
2012-04-25,52.53333282470703,52.64999771118164,50.08333206176758,50.099998474121094,35.36441421508789,360
2012-04-26,48.68333435058594,50.666664123535156,48.68333435058594,48.916664123535156,34.529136657714844,198
2012-04-27,49.78333282470703,50.0,49.266666412353516,50.0,35.29383087158203,306
2012-04-30,52.29999923706055,52.29999923706055,50.39999771118164,50.96666717529297,35.97618103027344,15774
2012-05-02,50.39999771118164,51.5,49.33333206176758,49.633331298828125,35.03500747680664,19054
2012-05-03,50.39999771118164,51.96666717529297,48.36666488647461,48.883331298828125,34.50559997558594,17470
2012-05-04,48.0,48.666664123535156,47.78333282470703,48.666664123535156,34.3526611328125,666
2012-05-07,48.31666564941406,48.79999923706055,47.133331298828125,48.633331298828125,34.32912826538086,1848
2012-05-08,48.266666412353516,50.0,48.266666412353516,49.983333587646484,35.282066345214844,3186
2012-05-09,50.0,50.0,49.0,49.0,34.587955474853516,636
2012-05-10,48.016666412353516,51.266666412353516,48.016666412353516,49.86666488647461,35.199710845947266,1122
2012-05-11,49.96666717529297,50.20000076293945,47.75,50.0,35.29383087158203,2080
2012-05-14,48.483333587646484,48.483333587646484,47.0,47.36666488647461,33.43501663208008,526
2012-05-15,48.33333206176758,48.33333206176758,48.33333206176758,48.33333206176758,34.11737823486328,64
2012-05-16,46.666664123535156,49.56666564941406,46.666664123535156,49.29999923706055,34.799720764160156,37668
2012-05-17,45.483333587646484,49.0,45.483333587646484,48.31666564941406,34.10560607910156,1102
2012-05-18,46.349998474121094,47.14999771118164,45.33333206176758,47.14999771118164,33.282081604003906,3270
2012-05-21,47.36666488647461,47.95000076293945,46.33333206176758,47.95000076293945,33.84678649902344,1522
2012-05-22,45.89999771118164,46.5,45.89999771118164,46.43333435058594,32.77620315551758,1362
2012-05-23,45.08333206176758,47.0,45.08333206176758,47.0,33.17619705200195,10
2012-05-24,45.016666412353516,46.93333435058594,44.0,46.11666488647461,32.55268096923828,7416
2012-05-25,44.33333206176758,46.666664123535156,44.33333206176758,45.383331298828125,32.0350341796875,1272
2012-05-28,45.33333206176758,47.0,43.666664123535156,44.883331298828125,31.682096481323242,1728
2012-05-29,46.56666564941406,46.56666564941406,43.666664123535156,45.0,31.764448165893555,336
