Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,22.0,23.200000762939453,21.5,22.049999237060547,21.411128997802734,160576
2006-01-03,22.0,22.700000762939453,21.5,21.700000762939453,21.071269989013672,111984
2006-01-04,22.100000381469727,22.100000381469727,21.049999237060547,21.399999618530273,20.77996253967285,87496
2006-01-05,21.25,21.600000381469727,20.0,20.149999618530273,19.566179275512695,133730
2006-01-06,20.350000381469727,22.5,20.25,20.950000762939453,20.343002319335938,200458
2006-01-09,21.200000762939453,22.399999618530273,20.600000381469727,21.5,20.877065658569336,174443
2006-01-10,21.5,21.799999237060547,20.549999237060547,20.649999618530273,20.051692962646484,72974
2006-01-12,21.0,21.100000381469727,20.0,20.200000762939453,19.61473274230957,62144
2006-01-13,20.399999618530273,21.799999237060547,20.399999618530273,21.5,20.877065658569336,206228
2006-01-16,21.649999618530273,21.899999618530273,20.5,20.700000762939453,20.100244522094727,81676
2006-01-17,20.899999618530273,21.399999618530273,19.049999237060547,19.200000762939453,18.64370346069336,86900
2006-01-18,19.200000762939453,19.450000762939453,18.75,19.0,18.44949722290039,54742
2006-01-19,19.200000762939453,19.899999618530273,19.200000762939453,19.600000381469727,19.032114028930664,50479
2006-01-20,19.799999237060547,20.700000762939453,19.549999237060547,19.850000381469727,19.274869918823242,81953
2006-01-23,19.450000762939453,20.25,19.0,20.0,19.42052459716797,62308
2006-01-24,20.5,20.700000762939453,20.049999237060547,20.100000381469727,19.517629623413086,62341
2006-01-25,20.25,20.450000762939453,19.5,19.600000381469727,19.032114028930664,41452
2006-01-27,19.799999237060547,20.5,19.200000762939453,19.450000762939453,18.88646125793457,44472
2006-01-30,19.799999237060547,19.899999618530273,18.600000381469727,18.799999237060547,18.255292892456055,53266
2006-01-31,18.450000762939453,19.450000762939453,18.399999618530273,18.549999237060547,18.012535095214844,63199
2006-02-01,18.450000762939453,20.950000762939453,17.899999618530273,19.450000762939453,18.88646125793457,273861
2006-02-02,20.0,20.899999618530273,19.25,19.450000762939453,18.88646125793457,183295
2006-02-03,20.0,20.350000381469727,19.350000381469727,19.700000762939453,19.12921714782715,80218
2006-02-06,20.0,20.5,19.399999618530273,19.549999237060547,18.983562469482422,48371
2006-02-07,19.600000381469727,20.350000381469727,18.899999618530273,19.049999237060547,18.498048782348633,111676
2006-02-08,19.0,19.5,18.600000381469727,19.049999237060547,18.498048782348633,49307
2006-02-10,19.299999237060547,19.649999618530273,19.0,19.200000762939453,18.64370346069336,38595
2006-02-13,19.350000381469727,20.200000762939453,19.350000381469727,19.600000381469727,19.032114028930664,85927
2006-02-14,19.700000762939453,19.899999618530273,19.25,19.399999618530273,18.837907791137695,41751
2006-02-15,19.649999618530273,19.700000762939453,19.149999618530273,19.200000762939453,18.64370346069336,29424
2006-02-16,20.0,20.75,19.100000381469727,20.5,19.906038284301758,205665
2006-02-17,21.25,22.350000381469727,20.200000762939453,20.5,19.906038284301758,416683
2006-02-20,20.600000381469727,20.700000762939453,19.549999237060547,19.700000762939453,19.12921714782715,78251
2006-02-21,20.0,20.399999618530273,19.600000381469727,20.0,19.42052459716797,97510
2006-02-22,19.899999618530273,20.100000381469727,19.549999237060547,20.0,19.42052459716797,47350
2006-02-23,20.0,20.299999237060547,19.75,19.850000381469727,19.274869918823242,53762
2006-02-24,19.799999237060547,20.200000762939453,19.600000381469727,19.899999618530273,19.323421478271484,44592
2006-02-27,20.25,20.850000381469727,19.799999237060547,19.850000381469727,19.274869918823242,38278
2006-02-28,20.0,20.200000762939453,19.5,19.700000762939453,19.12921714782715,38870
2006-03-01,19.799999237060547,19.799999237060547,18.75,18.950000762939453,18.40094757080078,29889
2006-03-02,18.850000381469727,19.100000381469727,18.5,18.75,18.206741333007812,29600
2006-03-03,18.75,19.149999618530273,18.149999618530273,18.450000762939453,17.915433883666992,38542
2006-03-06,18.600000381469727,18.899999618530273,18.200000762939453,18.450000762939453,17.915433883666992,34807
2006-03-07,18.25,22.100000381469727,18.0,22.100000381469727,21.459680557250977,333404
2006-03-08,22.899999618530273,23.299999237060547,20.0,20.5,19.906038284301758,370663
2006-03-09,20.5,20.850000381469727,19.600000381469727,19.950000762939453,19.371973037719727,77363
2006-03-10,20.25,21.399999618530273,20.0,20.149999618530273,19.566179275512695,110194
2006-03-13,20.5,20.799999237060547,20.100000381469727,20.200000762939453,19.61473274230957,80902
2006-03-14,20.200000762939453,20.25,19.75,20.0,19.42052459716797,44869
