Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,168.0,169.0,165.0,167.4499969482422,130.30755615234375,6478
2009-01-05,172.0,174.0,166.0,167.3000030517578,130.1907958984375,14750
2009-01-06,170.85000610351562,179.0,170.10000610351562,175.5,136.5719757080078,14855
2009-01-07,177.75,178.4499969482422,150.35000610351562,163.85000610351562,127.50608825683594,32821
2009-01-09,158.0,172.0,148.14999389648438,165.85000610351562,129.06243896484375,52089
2009-01-12,169.0,169.0,153.1999969482422,154.4499969482422,120.19113159179688,3105
2009-01-13,158.0,160.0,148.10000610351562,156.75,121.98094940185547,5729
2009-01-14,159.9499969482422,160.0,151.0,155.6999969482422,121.16384887695312,8315
2009-01-15,145.10000610351562,154.0,134.9499969482422,151.64999389648438,119.9379653930664,35888
2009-01-16,150.0,152.0,145.0,150.0,118.63301086425781,3684
2009-01-19,148.0500030517578,152.0,148.0500030517578,150.75,119.22618865966797,2342
2009-01-20,150.0,151.89999389648438,147.0,149.9499969482422,118.59347534179688,1243
2009-01-21,145.5,151.0,145.5,147.8000030517578,116.8930892944336,8143
2009-01-22,149.0,149.0,142.5,143.6999969482422,113.65043640136719,4944
2009-01-23,144.0,146.9499969482422,141.14999389648438,144.1999969482422,114.0458755493164,8798
2009-01-27,147.0500030517578,150.5,135.3000030517578,139.5500030517578,110.36825561523438,2654
2009-01-28,138.0,146.0,138.0,143.64999389648438,113.61092376708984,3985
2009-01-29,145.9499969482422,172.39999389648438,135.25,157.85000610351562,124.84149169921875,24084
2009-01-30,163.0,163.0500030517578,142.10000610351562,144.25,114.08543395996094,32510
2009-02-02,144.0,146.0,141.25,143.35000610351562,113.37361145019531,5562
2009-02-03,143.35000610351562,147.8000030517578,143.0,143.85000610351562,113.76908111572266,4556
2009-02-04,142.0500030517578,144.89999389648438,137.0,140.5500030517578,111.15914154052734,5118
2009-02-05,142.0,142.0,136.10000610351562,137.60000610351562,108.82603454589844,8568
2009-02-06,138.8000030517578,141.75,137.0,137.64999389648438,108.8655776977539,5551
2009-02-09,140.0,141.89999389648438,137.10000610351562,137.9499969482422,109.10281372070312,1303
2009-02-10,137.0,139.75,135.1999969482422,137.64999389648438,108.8655776977539,2584
2009-02-11,136.0500030517578,147.89999389648438,136.0500030517578,139.64999389648438,110.44734954833984,9268
2009-02-12,142.0,144.3000030517578,137.5,138.60000610351562,109.61692810058594,11925
2009-02-13,138.1999969482422,141.39999389648438,137.5,137.85000610351562,109.02375793457031,4196
2009-02-16,138.14999389648438,141.0,132.0500030517578,133.89999389648438,105.89976501464844,5706
2009-02-17,135.0,135.0,131.14999389648438,132.64999389648438,104.91112518310547,1526
2009-02-18,132.0500030517578,132.89999389648438,130.5,130.75,103.40843963623047,1384
2009-02-19,132.0,133.8000030517578,126.0,128.0500030517578,101.27306365966797,4376
2009-02-20,126.5999984741211,128.6999969482422,121.05000305175781,123.0,97.27908325195312,5068
2009-02-24,120.0,124.69999694824219,120.0,122.30000305175781,96.72543334960938,2726
2009-02-25,125.4000015258789,127.80000305175781,120.75,121.94999694824219,96.4486312866211,7801
2009-02-26,121.0,123.9000015258789,113.1500015258789,114.69999694824219,90.71471405029297,11238
2009-02-27,119.4000015258789,119.4000015258789,110.0,110.8499984741211,87.66979217529297,6298
2009-03-02,110.0,117.0,105.05000305175781,113.0,89.37020874023438,3647
2009-03-03,109.1500015258789,112.8499984741211,109.0,109.3499984741211,86.48345184326172,4244
2009-03-04,108.0,112.0,104.25,105.05000305175781,83.08267974853516,6832
2009-03-05,114.0,114.0,102.19999694824219,103.4000015258789,81.77769470214844,5057
2009-03-06,104.9000015258789,106.5,100.0999984741211,103.05000305175781,81.5008773803711,22261
2009-03-09,101.5,107.75,101.0999984741211,101.75,80.47274017333984,2128
2009-03-12,100.5,104.9000015258789,100.5,103.69999694824219,82.01494598388672,3551
2009-03-13,103.0,107.19999694824219,96.5999984741211,98.9000015258789,78.21868896484375,8976
2009-03-16,98.9000015258789,112.5999984741211,97.0,104.4000015258789,82.56857299804688,25004
