Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,86.0,86.0,82.55000305175781,83.3499984741211,81.07474517822266,7116
2015-01-02,85.0,85.0,73.55000305175781,79.80000305175781,77.62165832519531,6719
2015-01-05,81.0,81.9000015258789,75.19999694824219,76.05000305175781,73.9740219116211,11888
2015-01-06,77.0,77.9000015258789,75.0,75.69999694824219,73.63357543945312,5621
2015-01-07,77.6500015258789,77.69999694824219,75.30000305175781,76.4000015258789,74.31446838378906,4439
2015-01-08,76.9000015258789,76.9000015258789,72.0999984741211,74.19999694824219,72.17451477050781,5467
2015-01-09,66.0,73.80000305175781,66.0,69.5,67.60282135009766,8309
2015-01-12,70.0,70.5,64.0,66.6500015258789,64.83061981201172,5247
2015-01-13,67.0,69.44999694824219,65.5,68.0,66.14376831054688,7956
2015-01-14,69.9000015258789,77.05000305175781,69.9000015258789,72.94999694824219,70.9586410522461,7517
2015-01-15,73.0999984741211,74.9000015258789,70.0,70.19999694824219,68.28370666503906,8071
2015-01-16,73.0,73.0,66.5,68.0,66.14376831054688,7151
2015-01-19,72.5,72.5,61.150001525878906,66.0,64.1983642578125,5063
2015-01-20,66.3499984741211,73.0,66.3499984741211,70.6500015258789,68.72142791748047,9393
2015-01-21,70.69999694824219,72.4000015258789,70.5,72.4000015258789,70.42366027832031,5358
2015-01-22,70.1500015258789,72.9000015258789,70.1500015258789,71.05000305175781,69.11051177978516,5928
2015-01-23,71.25,81.0,71.0,72.44999694824219,70.4722900390625,5846
2015-01-27,72.0,74.55000305175781,71.9000015258789,74.05000305175781,72.02861785888672,4082
2015-01-28,72.30000305175781,78.0,72.30000305175781,74.0999984741211,72.0772476196289,983
2015-01-29,74.0999984741211,75.0,74.0999984741211,75.0,72.95268249511719,575
2015-01-30,75.0,75.0,75.0,75.0,72.95268249511719,0
2015-02-02,71.1500015258789,74.44999694824219,71.1500015258789,72.4000015258789,70.42366027832031,898
2015-02-03,71.0,71.0,70.3499984741211,70.3499984741211,68.42961883544922,76
2015-02-04,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,70.18048095703125,10
2015-02-05,69.19999694824219,78.0,69.19999694824219,72.19999694824219,70.22911071777344,5194
2015-02-06,75.8499984741211,78.0,73.0999984741211,75.3499984741211,73.29312896728516,4993
2015-02-09,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,73.29312896728516,0
2015-02-10,73.05000305175781,74.9000015258789,73.0,73.05000305175781,71.05591583251953,1762
2015-02-11,72.19999694824219,74.80000305175781,72.0,72.3499984741211,70.3750228881836,976
2015-02-12,70.0999984741211,72.5,70.0999984741211,71.69999694824219,69.74275970458984,350
2015-02-13,71.0999984741211,71.0999984741211,69.0,69.0999984741211,67.21373748779297,440
2015-02-16,72.9000015258789,78.0,70.0999984741211,70.69999694824219,68.77005767822266,26516
2015-02-18,70.25,74.75,70.25,72.6500015258789,70.66683197021484,1740
2015-02-19,74.9000015258789,74.9000015258789,69.0,70.25,68.33234405517578,1065
2015-02-20,70.75,73.80000305175781,70.75,71.1500015258789,69.20777893066406,285
2015-02-23,70.0,70.05000305175781,68.19999694824219,70.0,68.08917236328125,137
2015-02-24,69.19999694824219,69.19999694824219,68.0,68.75,66.873291015625,785
2015-02-25,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,71.8827133178711,10
2015-02-26,70.19999694824219,70.19999694824219,68.0,68.0999984741211,66.24103546142578,484
2015-02-27,69.0,73.9000015258789,64.9000015258789,67.8499984741211,65.99785614013672,2406
2015-03-02,67.44999694824219,67.44999694824219,63.349998474121094,65.1500015258789,63.37156677246094,1954
2015-03-03,64.44999694824219,65.0,63.0,63.099998474121094,61.37752151489258,1714
