Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.0,48.0,46.5,46.5,46.5,350
2020-01-02,47.0,48.0,47.0,47.650001525878906,47.650001525878906,2225
2020-01-03,48.0,49.0,47.599998474121094,47.599998474121094,47.599998474121094,1162
2020-01-06,49.849998474121094,49.849998474121094,46.70000076293945,47.04999923706055,47.04999923706055,707
2020-01-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,50
2020-01-08,47.20000076293945,47.54999923706055,47.20000076293945,47.54999923706055,47.54999923706055,600
2020-01-09,49.70000076293945,49.900001525878906,49.0,49.400001525878906,49.400001525878906,2469
2020-01-10,49.849998474121094,50.900001525878906,49.0,49.25,49.25,630
2020-01-13,50.900001525878906,50.900001525878906,47.099998474121094,48.29999923706055,48.29999923706055,2235
2020-01-14,48.349998474121094,48.900001525878906,48.29999923706055,48.79999923706055,48.79999923706055,3438
2020-01-15,47.29999923706055,49.5,47.29999923706055,47.5,47.5,301
2020-01-16,50.95000076293945,50.95000076293945,47.349998474121094,49.95000076293945,49.95000076293945,1551
2020-01-17,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,100
2020-01-20,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,150
2020-01-21,47.29999923706055,49.75,47.29999923706055,47.650001525878906,47.650001525878906,3620
2020-01-22,50.849998474121094,50.849998474121094,47.650001525878906,49.95000076293945,49.95000076293945,424
2020-01-23,47.900001525878906,49.29999923706055,47.650001525878906,49.29999923706055,49.29999923706055,522
2020-01-24,47.599998474121094,50.54999923706055,47.599998474121094,50.54999923706055,50.54999923706055,4318
2020-01-27,50.5,50.900001525878906,50.5,50.599998474121094,50.599998474121094,2745
2020-01-28,50.599998474121094,53.0,50.0,52.70000076293945,52.70000076293945,18438
2020-01-29,53.0,53.650001525878906,51.900001525878906,52.75,52.75,8712
2020-01-30,52.900001525878906,52.900001525878906,51.900001525878906,52.0,52.0,428
2020-01-31,52.0,52.0,48.20000076293945,51.04999923706055,51.04999923706055,1190
2020-02-03,49.04999923706055,52.70000076293945,49.0,52.0,52.0,429
2020-02-04,52.79999923706055,52.79999923706055,50.54999923706055,51.650001525878906,51.650001525878906,5704
2020-02-05,52.0,52.79999923706055,51.349998474121094,51.45000076293945,51.45000076293945,2218
2020-02-06,50.29999923706055,52.70000076293945,50.29999923706055,51.20000076293945,51.20000076293945,364
2020-02-07,50.54999923706055,54.0,50.54999923706055,53.400001525878906,53.400001525878906,14338
2020-02-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2020-02-11,50.150001525878906,52.95000076293945,50.150001525878906,52.04999923706055,52.04999923706055,1421
2020-02-12,52.0,53.70000076293945,51.04999923706055,52.150001525878906,52.150001525878906,4409
2020-02-13,52.04999923706055,53.349998474121094,52.04999923706055,53.349998474121094,53.349998474121094,220
2020-02-14,51.79999923706055,51.79999923706055,50.0,50.900001525878906,50.900001525878906,7430
2020-02-17,50.5,52.0,49.599998474121094,50.650001525878906,50.650001525878906,3087
2020-02-18,50.150001525878906,50.5,48.599998474121094,50.400001525878906,50.400001525878906,2958
2020-02-19,51.5,51.5,49.20000076293945,49.25,49.25,4381
2020-02-20,50.0,52.25,50.0,51.599998474121094,51.599998474121094,4779
2020-02-24,50.0,50.599998474121094,50.0,50.5,50.5,760
2020-02-25,50.5,51.900001525878906,50.5,51.900001525878906,51.900001525878906,179
2020-02-26,50.099998474121094,50.150001525878906,50.04999923706055,50.04999923706055,50.04999923706055,12623
2020-02-27,51.95000076293945,51.95000076293945,49.0,49.650001525878906,49.650001525878906,542
2020-02-28,48.54999923706055,49.349998474121094,48.0,48.04999923706055,48.04999923706055,6140
2020-03-02,48.150001525878906,50.0,48.150001525878906,50.0,50.0,1650
2020-03-03,50.0,50.0,50.0,50.0,50.0,0
2020-03-04,48.150001525878906,49.75,48.150001525878906,48.150001525878906,48.150001525878906,62
2020-03-05,49.95000076293945,50.0,48.599998474121094,48.599998474121094,48.599998474121094,1185
2020-03-06,39.5,49.75,39.5,47.099998474121094,47.099998474121094,2939
2020-03-09,46.79999923706055,46.79999923706055,46.75,46.79999923706055,46.79999923706055,79
2020-03-11,46.900001525878906,48.0,46.900001525878906,47.099998474121094,47.099998474121094,492
2020-03-12,46.75,48.0,44.099998474121094,44.29999923706055,44.29999923706055,9295
2020-03-13,46.75,46.79999923706055,38.75,46.79999923706055,46.79999923706055,2884
2020-03-16,46.04999923706055,49.0,40.099998474121094,40.75,40.75,4678
2020-03-17,42.0,45.900001525878906,40.79999923706055,40.900001525878906,40.900001525878906,24115
2020-03-18,48.900001525878906,48.900001525878906,41.0,41.849998474121094,41.849998474121094,2132
2020-03-19,41.45000076293945,43.79999923706055,41.45000076293945,43.650001525878906,43.650001525878906,420
2020-03-20,44.349998474121094,44.79999923706055,41.900001525878906,42.79999923706055,42.79999923706055,662
2020-03-23,34.5,46.29999923706055,34.5,38.599998474121094,38.599998474121094,580
2020-03-24,37.29999923706055,43.0,37.29999923706055,43.0,43.0,1325
2020-03-25,44.79999923706055,44.849998474121094,40.5,44.849998474121094,44.849998474121094,70
2020-03-26,36.29999923706055,46.900001525878906,36.29999923706055,43.900001525878906,43.900001525878906,1359
2020-03-27,41.099998474121094,41.5,41.0,41.5,41.5,2690
2020-03-30,43.95000076293945,44.0,39.150001525878906,41.70000076293945,41.70000076293945,2748
2020-03-31,44.75,44.75,38.099998474121094,43.0,43.0,75
2020-04-01,38.599998474121094,45.45000076293945,38.599998474121094,43.75,43.75,4172
2020-04-03,44.79999923706055,44.79999923706055,40.349998474121094,42.900001525878906,42.900001525878906,850
2020-04-07,44.900001525878906,44.900001525878906,42.0,43.900001525878906,43.900001525878906,1043
2020-04-08,43.95000076293945,43.95000076293945,41.79999923706055,43.04999923706055,43.04999923706055,2604
2020-04-09,43.04999923706055,45.0,43.04999923706055,44.900001525878906,44.900001525878906,3083
2020-04-13,45.900001525878906,45.900001525878906,38.75,44.29999923706055,44.29999923706055,2219
2020-04-15,41.25,46.95000076293945,41.25,46.75,46.75,1467
2020-04-16,46.70000076293945,46.70000076293945,43.0,44.79999923706055,44.79999923706055,571
2020-04-17,44.900001525878906,46.5,42.29999923706055,43.95000076293945,43.95000076293945,782
2020-04-20,44.150001525878906,45.79999923706055,42.349998474121094,44.0,44.0,1989
2020-04-21,43.0,44.0,41.70000076293945,42.54999923706055,42.54999923706055,485
2020-04-22,45.5,45.5,41.099998474121094,42.599998474121094,42.599998474121094,1677
2020-04-23,42.75,43.95000076293945,42.75,43.0,43.0,473
2020-04-24,44.70000076293945,44.70000076293945,42.75,42.95000076293945,42.95000076293945,2367
2020-04-27,45.0,45.0,41.400001525878906,42.599998474121094,42.599998474121094,3572
2020-04-28,43.0,43.0,43.0,43.0,43.0,1448
2020-04-29,43.0,44.900001525878906,42.29999923706055,42.599998474121094,42.599998474121094,630
2020-04-30,42.79999923706055,44.349998474121094,42.70000076293945,44.349998474121094,44.349998474121094,2744
2020-05-04,44.349998474121094,44.349998474121094,42.70000076293945,43.0,43.0,2403
2020-05-05,43.20000076293945,44.349998474121094,42.599998474121094,43.04999923706055,43.04999923706055,2876
2020-05-06,42.150001525878906,44.45000076293945,42.150001525878906,43.650001525878906,43.650001525878906,162
2020-05-07,42.099998474121094,43.95000076293945,42.04999923706055,42.04999923706055,42.04999923706055,115
2020-05-08,42.5,44.45000076293945,42.29999923706055,42.650001525878906,42.650001525878906,1208
2020-05-11,44.20000076293945,44.5,41.04999923706055,41.95000076293945,41.95000076293945,1761
2020-05-12,41.95000076293945,42.849998474121094,41.54999923706055,41.599998474121094,41.599998474121094,490
2020-05-13,48.0,48.0,40.0,41.70000076293945,41.70000076293945,6011
2020-05-14,46.0,46.0,41.0,42.95000076293945,42.95000076293945,3087
2020-05-15,46.0,46.0,41.45000076293945,44.20000076293945,44.20000076293945,4375
2020-05-18,45.849998474121094,45.849998474121094,41.650001525878906,43.5,43.5,1072
2020-05-19,41.79999923706055,43.79999923706055,41.79999923706055,42.599998474121094,42.599998474121094,70
2020-05-20,46.0,46.0,41.70000076293945,42.0,42.0,447
2020-05-21,42.150001525878906,43.95000076293945,42.150001525878906,42.150001525878906,42.150001525878906,115
2020-05-22,45.849998474121094,45.849998474121094,42.0,44.5,44.5,2154
2020-05-26,42.70000076293945,42.79999923706055,42.5,42.5,42.5,553
2020-05-27,45.400001525878906,45.400001525878906,42.349998474121094,43.0,43.0,1011
2020-05-28,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,100
2020-05-29,44.5,46.0,44.5,45.5,45.5,1030
2020-06-01,40.099998474121094,46.5,40.099998474121094,43.849998474121094,43.849998474121094,479
2020-06-02,45.0,45.0,42.599998474121094,43.0,43.0,233
2020-06-03,44.0,46.79999923706055,44.0,46.400001525878906,46.400001525878906,1625
2020-06-04,42.150001525878906,46.79999923706055,40.099998474121094,46.400001525878906,46.400001525878906,8652
2020-06-05,44.349998474121094,46.79999923706055,44.20000076293945,46.5,46.5,2489
2020-06-08,47.0,47.0,42.95000076293945,45.099998474121094,45.099998474121094,655
2020-06-09,45.20000076293945,46.54999923706055,42.95000076293945,44.650001525878906,44.650001525878906,21245
2020-06-10,43.20000076293945,46.45000076293945,43.20000076293945,45.400001525878906,45.400001525878906,8025
2020-06-11,45.04999923706055,45.20000076293945,45.0,45.20000076293945,45.20000076293945,16985
2020-06-12,45.349998474121094,49.0,45.29999923706055,47.900001525878906,47.900001525878906,3472
2020-06-15,43.0,48.0,43.0,47.79999923706055,47.79999923706055,3878
