Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-02,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-03,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-04,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-07,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-08,123.0,123.0,123.0,123.0,120.57936096191406,0
2019-01-09,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,25
2019-01-10,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-11,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-14,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-15,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-16,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-17,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-18,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-21,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,122.58901977539062,0
2019-01-22,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,134.25482177734375,1
2019-01-23,130.1999969482422,139.85000610351562,130.14999389648438,139.85000610351562,137.09776306152344,411
2019-01-24,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,137.09776306152344,0
2019-01-25,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,138.12709045410156,1
2019-01-28,140.89999389648438,140.89999389648438,133.89999389648438,133.9499969482422,131.31385803222656,1127
2019-01-29,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,134.205810546875,1
2019-01-30,130.3000030517578,139.25,130.10000610351562,139.25,136.50955200195312,850
2019-01-31,139.25,139.25,139.25,139.25,136.50955200195312,0
2019-02-01,139.25,139.25,139.25,139.25,136.50955200195312,0
2019-02-04,139.25,139.25,139.25,139.25,136.50955200195312,0
2019-02-05,138.8000030517578,145.8000030517578,132.3000030517578,134.39999389648438,131.75498962402344,2206
2019-02-06,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,125.18685913085938,6
2019-02-07,134.0500030517578,134.0500030517578,121.3499984741211,121.55000305175781,119.15789794921875,367
2019-02-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,119.15789794921875,0
2019-02-11,115.5,127.0,115.5,127.0,124.5006332397461,22
2019-02-12,127.0,127.0,127.0,127.0,124.5006332397461,0
2019-02-14,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,0
2019-02-15,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,0
2019-02-18,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,0
2019-02-19,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,0
2019-02-20,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,0
2019-02-21,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,109.84485626220703,100
2019-02-22,113.0,113.0,113.0,113.0,110.77615356445312,36
2019-02-25,113.0,113.0,113.0,113.0,110.77615356445312,0
2019-02-26,113.0,113.0,113.0,113.0,110.77615356445312,0
2019-02-27,113.0,113.0,113.0,113.0,110.77615356445312,0
2019-02-28,113.0,113.0,113.0,113.0,110.77615356445312,0
2019-03-01,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,108.86454010009766,418
2019-03-05,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,108.86454010009766,0
2019-03-06,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,114.30531311035156,15
2019-03-07,118.8499984741211,122.4000015258789,115.0,122.4000015258789,119.99117279052734,445
2019-03-08,116.30000305175781,128.5,116.30000305175781,128.5,125.97111511230469,6
2019-03-11,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,132.2451629638672,5
2019-03-12,141.0,141.60000610351562,129.5,141.0500030517578,138.27413940429688,1080
2019-03-13,147.60000610351562,148.10000610351562,134.6999969482422,139.0500030517578,136.31349182128906,2561
2019-03-14,146.0,146.0,133.39999389648438,146.0,143.12672424316406,317
2019-03-15,138.6999969482422,152.9499969482422,138.6999969482422,150.39999389648438,147.44012451171875,34
2019-03-18,142.89999389648438,156.89999389648438,142.89999389648438,146.25,143.37179565429688,240
2019-03-19,152.3000030517578,153.5500030517578,138.9499969482422,150.0,147.04800415039062,316
2019-03-20,142.5,156.75,142.5,146.89999389648438,144.0089874267578,440
2019-03-22,139.60000610351562,154.1999969482422,139.60000610351562,140.25,137.48988342285156,129
2019-03-25,134.0,145.0,134.0,134.0,131.3628692626953,592
2019-03-26,134.0,134.0,127.30000305175781,127.30000305175781,124.79473876953125,12
2019-03-27,133.64999389648438,133.64999389648438,121.0,121.0999984741211,118.71675109863281,313
2019-03-28,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,112.78582000732422,1
2019-04-01,108.0999984741211,118.0999984741211,108.0999984741211,118.0999984741211,115.77578735351562,7
2019-04-02,112.30000305175781,124.0,112.30000305175781,124.0,121.55968475341797,15
2019-04-03,117.80000305175781,130.1999969482422,117.80000305175781,117.8499984741211,115.53070831298828,83
2019-04-04,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,121.26558685302734,100
2019-04-05,118.0,129.85000610351562,118.0,129.85000610351562,127.29456329345703,12
2019-04-08,123.4000015258789,136.3000030517578,123.4000015258789,126.1500015258789,123.66736602783203,267
2019-04-09,119.8499984741211,132.39999389648438,119.8499984741211,123.44999694824219,121.02050018310547,12
2019-04-10,129.60000610351562,129.60000610351562,125.05000305175781,129.14999389648438,126.60832214355469,38
2019-04-11,135.0500030517578,135.60000610351562,123.0999984741211,123.0999984741211,120.6773910522461,1016
2019-04-12,117.0,129.25,117.0,117.0,114.69744110107422,15
2019-04-15,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.43231201171875,350
2019-04-16,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.43231201171875,0
2019-04-18,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.43231201171875,0
2019-04-22,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.43231201171875,0
2019-04-23,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.43231201171875,0
2019-04-24,122.55000305175781,122.55000305175781,111.5,111.5,109.30567932128906,55
2019-04-25,111.5,111.5,111.5,111.5,109.30567932128906,0
2019-04-26,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,114.74645233154297,1
2019-04-30,111.25,122.9000015258789,111.25,122.9000015258789,120.48133087158203,55
2019-05-02,116.80000305175781,129.0,116.80000305175781,129.0,126.4612808227539,29
2019-05-03,122.55000305175781,135.4499969482422,122.55000305175781,135.4499969482422,132.78433227539062,3
2019-05-06,128.6999969482422,142.14999389648438,128.6999969482422,140.1999969482422,137.44085693359375,12
2019-05-07,140.0,145.0,133.25,141.64999389648438,138.86231994628906,395
2019-05-08,141.0,145.0,134.60000610351562,144.89999389648438,142.04837036132812,86
2019-05-09,137.6999969482422,145.8000030517578,137.6999969482422,145.8000030517578,142.9306640625,151
2019-05-10,149.0,149.0,138.5500030517578,148.75,145.82260131835938,610
2019-05-13,141.35000610351562,149.5,141.35000610351562,149.5,146.55783081054688,501
2019-05-14,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,146.75389099121094,1
2019-05-15,149.5,149.5,149.5,149.5,146.55783081054688,1
2019-05-16,149.5,149.5,149.5,149.5,146.55783081054688,0
2019-05-17,147.25,159.0,147.25,147.25,144.3521270751953,1217
2019-05-20,154.60000610351562,154.60000610351562,139.89999389648438,152.25,149.25372314453125,11
2019-05-21,158.39999389648438,158.39999389648438,144.64999389648438,144.64999389648438,141.80328369140625,37
2019-05-22,137.5,145.0,137.5,143.8000030517578,140.9700164794922,9
2019-05-23,140.0500030517578,140.3000030517578,140.0500030517578,140.14999389648438,137.39183044433594,3
2019-05-24,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,137.39183044433594,0
2019-05-27,140.0,147.14999389648438,133.14999389648438,147.10000610351562,144.20506286621094,1132
2019-05-28,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,144.20506286621094,0
2019-05-29,151.5,151.5,139.75,139.75,136.9997100830078,13
2019-05-30,141.0,141.0,141.0,141.0,138.22511291503906,85
2019-05-31,141.0,141.0,141.0,141.0,138.22511291503906,0
2019-06-03,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,131.31385803222656,100
2019-06-04,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,143
2019-06-06,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-07,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-10,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-11,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-12,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-13,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-14,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-17,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-18,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-19,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-20,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-21,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,131.41189575195312,0
2019-06-24,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,137.04873657226562,5
2019-06-25,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,137.04873657226562,0
2019-06-26,146.5,146.5,132.85000610351562,139.9499969482422,137.19577026367188,225
2019-06-27,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,139.1564178466797,1
2019-06-28,148.0,148.0,148.0,148.0,145.0873565673828,1
2019-07-01,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,137.83299255371094,100
2019-07-02,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,144.0089874267578,1
2019-07-03,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,144.0089874267578,0
2019-07-04,152.1999969482422,152.1999969482422,139.60000610351562,139.60000610351562,136.85267639160156,536
2019-07-05,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,136.85267639160156,0
2019-07-08,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,136.85267639160156,0
2019-07-09,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,136.85267639160156,0
2019-07-10,132.64999389648438,144.6999969482422,132.64999389648438,132.64999389648438,130.03944396972656,206
2019-07-11,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,123.5693359375,5
