Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,11.25,11.509380340576172,11.25,11.509380340576172,8.76004695892334,50384
2005-01-04,11.737500190734863,11.737500190734863,11.53125,11.556249618530273,8.795717239379883,52704
2005-01-05,11.625,11.6875,11.328129768371582,11.328129768371582,8.622093200683594,30992
2005-01-06,11.103130340576172,11.103130340576172,11.103130340576172,11.103130340576172,8.45083999633789,21760
2005-01-07,10.881250381469727,10.881250381469727,10.881250381469727,10.881250381469727,8.281962394714355,30320
2005-01-10,10.78125,11.096879959106445,10.665630340576172,10.681249618530273,8.12973690032959,48512
2005-01-11,10.5,10.5,10.46875,10.46875,7.9679975509643555,448
2005-01-12,10.262499809265137,10.262499809265137,10.262499809265137,10.262499809265137,7.811017036437988,1600
2005-01-13,10.0625,10.25,10.059379577636719,10.059379577636719,7.656418323516846,12624
2005-01-14,9.859379768371582,10.121879577636719,9.859379768371582,9.993749618530273,7.606464862823486,383920
2005-01-17,10.190629959106445,10.190629959106445,9.796879768371582,10.165630340576172,7.737287998199463,83616
2005-01-18,10.368749618530273,10.368749618530273,10.368749618530273,10.368749618530273,7.891885280609131,14688
2005-01-19,10.5625,10.574999809265137,10.5,10.574999809265137,8.048867225646973,52384
2005-01-20,10.625,10.746879577636719,10.365630149841309,10.365630149841309,7.889512062072754,203920
2005-01-24,10.5625,10.571880340576172,10.159379959106445,10.334380149841309,7.86572790145874,132688
2005-01-25,10.540630340576172,10.540630340576172,10.540630340576172,10.540630340576172,8.022709846496582,2480
2005-01-27,10.75,10.75,10.75,10.75,8.1820650100708,14080
2005-01-28,10.962499618530273,10.962499618530273,10.962499618530273,10.962499618530273,8.343802452087402,6800
2005-01-31,11.181249618530273,11.181249618530273,11.181249618530273,11.181249618530273,8.510299682617188,17824
2005-02-01,11.403129577636719,11.403129577636719,11.403129577636719,11.403129577636719,8.679176330566406,28944
2005-02-02,11.628129959106445,11.628129959106445,11.628129959106445,11.628129959106445,8.85042953491211,36272
2005-02-03,11.859379768371582,11.859379768371582,11.859379768371582,11.859379768371582,9.026436805725098,12464
2005-02-04,12.09375,12.09375,12.09375,12.09375,9.204822540283203,92576
2005-02-07,12.334380149841309,12.334380149841309,12.334380149841309,12.334380149841309,9.387971878051758,5088
2005-02-08,12.578129768371582,12.578129768371582,12.578129768371582,12.578129768371582,9.573493957519531,97984
2005-02-09,12.828129768371582,12.828129768371582,12.828129768371582,12.828129768371582,9.763774871826172,49440
2005-02-10,13.084380149841309,13.084380149841309,12.571880340576172,13.084380149841309,9.958812713623047,632960
2005-02-11,13.34375,13.34375,13.34375,13.34375,10.156225204467773,26400
2005-02-14,13.609379768371582,13.609379768371582,13.609379768371582,13.609379768371582,10.358402252197266,16880
2005-02-15,13.881250381469727,13.881250381469727,13.381250381469727,13.881250381469727,10.565328598022461,613888
2005-02-16,14.15625,14.15625,14.15625,14.15625,10.774636268615723,68800
2005-02-17,14.4375,14.4375,14.4375,14.4375,10.988702774047852,15760
2005-02-18,14.725000381469727,14.725000381469727,14.65625,14.725000381469727,11.207525253295898,224816
2005-02-21,15.018750190734863,15.018750190734863,15.0,15.018750190734863,11.43110466003418,228304
2005-02-22,15.3125,15.318750381469727,15.3125,15.318750381469727,11.659442901611328,70288
2005-02-23,15.625,15.625,15.625,15.625,11.892535209655762,353648
2005-02-24,15.9375,15.9375,15.9375,15.9375,12.130386352539062,29344
2005-02-25,16.256250381469727,16.256250381469727,16.256250381469727,16.256250381469727,12.372994422912598,37088
2005-02-28,16.581249237060547,16.581249237060547,16.5,16.581249237060547,12.620356559753418,198368
2005-03-01,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,12.872481346130371,34064
2005-03-02,17.25,17.25,17.25,17.25,13.12936019897461,33904
2005-03-03,17.59375,17.59375,17.59375,17.59375,13.39099407196045,21776
2005-03-04,17.943750381469727,17.943750381469727,17.943750381469727,17.943750381469727,13.657388687133789,19232
2005-03-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,13.928536415100098,117968
2005-03-08,18.665630340576172,18.665630340576172,18.665630340576172,18.665630340576172,14.206827163696289,92352
2005-03-09,19.037500381469727,19.037500381469727,18.293750762939453,18.428129196166992,14.026058197021484,811920
2005-03-10,18.793750762939453,18.793750762939453,18.0625,18.793750762939453,17.08582305908203,532352
2005-03-11,19.168750762939453,19.168750762939453,18.8125,19.168750762939453,17.42674446105957,254624
2005-03-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,17.773344039916992,41168
2005-03-15,19.940629959106445,19.940629959106445,19.940629959106445,19.940629959106445,18.128475189208984,18912
2005-03-16,20.337499618530273,20.337499618530273,20.337499618530273,20.337499618530273,18.489276885986328,7824
2005-03-17,20.743749618530273,20.743749618530273,20.4375,20.743749618530273,18.85860824584961,458320
2005-03-18,21.15625,21.15625,20.331249237060547,20.356250762939453,18.506324768066406,396416
2005-03-21,20.75,20.762500762939453,20.0,20.178129196166992,18.344390869140625,173888
2005-03-22,20.537500381469727,20.581249237060547,19.774999618530273,19.8593807220459,18.054609298706055,285856
2005-03-23,20.0,20.256250381469727,19.462499618530273,19.462499618530273,17.69379234313965,290416
2005-03-24,19.850000381469727,19.850000381469727,19.075000762939453,19.075000762939453,17.34151268005371,85808
2005-03-28,19.424999237060547,19.431249618530273,18.693750381469727,18.693750381469727,16.99490737915039,58960
2005-03-29,18.75,18.8125,18.321880340576172,18.321880340576172,16.656831741333008,8912
2005-03-30,17.956249237060547,17.956249237060547,17.956249237060547,17.956249237060547,16.32442855834961,8320
2005-03-31,17.600000381469727,18.3125,17.600000381469727,17.615629196166992,16.01476287841797,597296
2005-04-01,17.375,17.862499237060547,17.2656307220459,17.34062957763672,15.764756202697754,328592
2005-04-04,16.99687957763672,16.99687957763672,16.99687957763672,16.99687957763672,15.452244758605957,61904
2005-04-05,16.659379959106445,16.659379959106445,16.659379959106445,16.659379959106445,15.145417213439941,44336
2005-04-06,16.3281307220459,16.3281307220459,16.3281307220459,16.3281307220459,14.844268798828125,40208
2005-04-07,16.003129959106445,16.65312957763672,16.003129959106445,16.618749618530273,15.108478546142578,771392
2005-04-08,16.875,16.950000762939453,16.287500381469727,16.428129196166992,14.935181617736816,301824
2005-04-11,16.100000381469727,16.756250381469727,16.100000381469727,16.756250381469727,15.233484268188477,95344
2005-04-12,17.09062957763672,17.09062957763672,17.09062957763672,17.09062957763672,15.537476539611816,15056
2005-04-13,17.431249618530273,17.431249618530273,17.431249618530273,17.431249618530273,15.84714126586914,4960
2005-04-15,17.77812957763672,17.77812957763672,17.084379196166992,17.399999618530273,15.818731307983398,321040
2005-04-18,17.74687957763672,17.74687957763672,17.053129196166992,17.053129196166992,15.503382682800293,28784
2005-04-19,16.8906307220459,17.125,16.712499618530273,16.712499618530273,15.193710327148438,74880
2005-04-20,16.5625,16.5625,16.381250381469727,16.381250381469727,14.89256477355957,5712
2005-04-21,16.056249618530273,16.625,16.056249618530273,16.5468807220459,15.043143272399902,99456
2005-04-22,16.8125,16.862499237060547,16.21875,16.21875,14.744831085205078,68400
2005-04-25,16.125,16.524999618530273,15.9375,16.0625,14.602781295776367,48080
2005-04-26,16.368749618530273,16.375,15.743749618530273,15.75,14.318679809570312,87120
2005-04-27,16.0,16.0625,15.571880340576172,16.0625,14.602781295776367,52128
2005-04-28,16.381250381469727,16.381250381469727,16.381250381469727,16.381250381469727,14.89256477355957,34576
2005-04-29,16.706249237060547,16.706249237060547,16.131250381469727,16.693750381469727,15.176664352416992,605568
2005-05-02,16.875,17.024999618530273,16.875,17.024999618530273,15.477808952331543,101136
2005-05-03,17.25,17.362499237060547,17.125,17.362499237060547,15.784637451171875,19440
2005-05-04,17.709379196166992,17.709379196166992,17.709379196166992,17.709379196166992,16.09999656677246,20144
2005-05-05,18.0625,18.0625,18.0625,18.0625,16.421022415161133,198080
2005-05-06,18.4218807220459,18.4218807220459,17.8281307220459,18.128129959106445,16.48069190979004,461328
2005-05-09,18.231250762939453,18.490629196166992,17.7656307220459,17.853130340576172,16.230682373046875,414432
2005-05-10,18.118749618530273,18.209379196166992,17.49687957763672,17.49687957763672,15.906807899475098,213248
2005-05-11,17.743749618530273,17.743749618530273,17.149999618530273,17.149999618530273,15.591450691223145,88272
2005-05-12,16.818750381469727,16.962499618530273,16.80937957763672,16.8125,15.284622192382812,66688
2005-05-13,16.8125,16.875,16.478130340576172,16.821880340576172,15.2931489944458,79168
2005-05-16,16.993749618530273,17.15625,16.993749618530273,17.15625,15.597135543823242,162192
2005-05-17,17.25,17.37187957763672,16.815629959106445,16.815629959106445,15.287467956542969,69376
2005-05-18,16.4843807220459,16.799999237060547,16.481250762939453,16.493749618530273,14.99483871459961,53920
2005-05-19,16.34375,16.556249618530273,16.315629959106445,16.4375,14.94370174407959,17904
2005-05-20,16.6875,16.75,16.1093807220459,16.1093807220459,14.645401000976562,58176
2005-05-23,16.4218807220459,16.4218807220459,15.787500381469727,15.787500381469727,14.352770805358887,41728
2005-05-24,15.9375,16.103130340576172,15.475000381469727,16.065629959106445,14.605626106262207,56192
2005-05-25,16.384380340576172,16.384380340576172,15.756250381469727,16.115629196166992,14.651081085205078,111440
2005-05-26,16.365629196166992,16.368749618530273,15.793749809265137,15.815629959106445,14.378344535827637,173984
2005-05-27,15.875,16.125,15.5,15.543749809265137,14.131172180175781,61808
2005-05-30,15.625,15.853130340576172,15.625,15.853130340576172,14.41243839263916,30608
2005-05-31,15.9375,16.168750762939453,15.75,16.168750762939453,14.699376106262207,35920
2005-06-01,16.490629196166992,16.490629196166992,16.462499618530273,16.490629196166992,14.9920015335083,70272
2005-06-02,16.793750762939453,16.793750762939453,16.162500381469727,16.162500381469727,14.693693161010742,39856
2005-06-03,16.0625,16.256250381469727,15.84375,15.912500381469727,14.466412544250488,23776
2005-06-06,16.4375,16.46875,15.9375,15.96875,14.517549514770508,37232
2005-06-07,15.9375,16.1875,15.71875,16.018749237060547,14.563004493713379,42784
2005-06-08,16.128129959106445,16.337499618530273,15.9375,16.337499618530273,14.852787017822266,40432
2005-06-09,16.662500381469727,16.662500381469727,16.387500762939453,16.662500381469727,15.148253440856934,132976
2005-06-10,16.987499237060547,16.993749618530273,16.5625,16.7656307220459,15.242010116577148,77760
2005-06-13,16.440629959106445,16.806249618530273,16.431249618530273,16.431249618530273,14.938016891479492,54400
2005-06-14,16.5,16.759380340576172,16.128129959106445,16.34062957763672,14.855634689331055,58736
2005-06-15,16.524999618530273,16.665630340576172,16.524999618530273,16.665630340576172,15.151100158691406,241440
2005-06-16,16.99687957763672,16.99687957763672,16.52812957763672,16.59062957763672,15.082915306091309,210288
2005-06-17,16.9218807220459,16.9218807220459,16.259380340576172,16.259380340576172,14.781769752502441,49456
2005-06-20,15.9375,16.5,15.934379577636719,15.934379577636719,14.486302375793457,250544
2005-06-21,16.1875,16.1875,15.618749618530273,15.65625,14.233449935913086,136336
2005-06-22,15.96875,15.96875,15.34375,15.634380340576172,14.213567733764648,208016
